timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-11-05 08:15:00+00:00,18,GBP_JPY,SHORT,197.546,197.75403789267943,197.3858863219617,197.3858863219617,197.3858863219617,2955.91,2,LONDON,2.5,0.12942751497608163,29.48826188426307,56.18763053314176,197.36402551538657,197.27970274023227,-4.601999247043409,False,-0.003001933743520785,67.06184653552945,21.097448461341628,0.5317919075145202,8,1,failed_breakout_short,197.75403789267943,SL,2024-11-05 12:45:00+00:00,-20.80378926794424,-614.9412873500905,270,False
2024-11-05 23:45:00+00:00,18,GBP_JPY,SHORT,197.467,197.91472598342276,197.2208220497317,197.2208220497317,197.2208220497317,1359.74,2,NY,2.5,0.19813396921371143,25.939069023664697,49.03599194431669,197.51516720124118,197.40080249488526,-6.14967638437065,False,0.02538383393433643,66.58195298090097,-1.3167201241174098,0.7329376854599219,23,1,failed_breakout_short,197.91472598342276,SL,2024-11-06 00:30:00+00:00,-44.77259834227425,-608.7909286992399,45,False
2024-11-07 07:15:00+00:00,18,GBP_JPY,LONG,199.045,198.86246676536913,199.2785997038926,199.2785997038926,199.2785997038926,3301.89,3,ASIAN,2.5,0.1768474357430474,25.263052206410553,42.86608605798677,199.107868228484,198.46816230722672,23.140039285058833,False,-0.03882285733510344,13.877971885880093,-9.786822848400334,0.21621621621610204,7,3,failed_breakout_long,198.86246676536913,SL,2024-11-07 09:15:00+00:00,-18.253323463085277,-602.7046620952665,120,False
2024-11-07 16:00:00+00:00,18,GBP_JPY,LONG,198.847,198.55284730488128,199.13345808535615,199.13345808535615,199.13345808535615,2028.46,3,OVERLAP,2.5,0.21214071950617602,27.86314374490881,41.22031497383736,199.0057076080543,198.61642916930492,-15.527966032524887,False,-0.036428778284404516,27.67630468638392,-18.77076080542963,0.15677966101696292,16,3,failed_breakout_long,198.55284730488128,SL,2024-11-07 18:00:00+00:00,-29.415269511872566,-596.6769759405303,120,False
2024-11-08 08:30:00+00:00,18,GBP_JPY,LONG,197.68099999999998,197.33454618711406,197.9503614386578,197.9503614386578,197.9503614386578,1705.02,2,LONDON,2.5,0.1944142239310239,33.766195205911856,34.84529022563427,198.28797900335633,198.50062818525632,4.761055981722961,False,-0.04306626169714789,17.06218673695102,-63.597900335633994,0.5661764705882399,8,4,failed_breakout_long,197.33454618711406,SL,2024-11-08 08:45:00+00:00,-34.6453812885926,-590.7106800467616,15,False
2024-11-11 09:00:00+00:00,18,GBP_JPY,SHORT,198.279,198.50133687603528,198.05798937189417,198.05798937189417,198.05798937189417,2630.26,2,LONDON,2.5,0.1690541983512174,31.267453097234498,60.00318451130292,197.95788812146873,197.98174868091124,1.1517857426952105,False,-0.0065105993580134025,78.21151801414732,35.01118785312656,0.15500000000003836,9,0,failed_breakout_short,198.05798937189417,TP3,2024-11-11 09:15:00+00:00,22.1011468367356,581.3176247879219,15,True
2024-11-18 14:45:00+00:00,18,GBP_JPY,LONG,195.56,195.321832638174,195.846502085478,195.846502085478,195.846502085478,2479.84,2,OVERLAP,2.5,0.21245367196256185,34.27062725894154,48.290060353240605,195.51054858260133,196.15974592734275,-0.682086489160838,False,-0.04641234632044365,36.05016374119849,2.0451417398675176,0.1333333333333886,14,0,failed_breakout_long,195.846502085478,TP3,2024-11-18 15:45:00+00:00,28.650324080287316,710.482196672597,60,True
2024-11-20 01:45:00+00:00,18,GBP_JPY,SHORT,196.355,196.69456328057282,196.1483101582815,196.1483101582815,196.1483101582815,1760.27,3,ASIAN,2.5,0.16254609249238736,27.721605874329992,59.50854344047194,195.9347802243497,195.7580230705482,139.66920793557165,False,-0.012462814475216993,40.57783027098002,45.52197756502778,0.005524861878479065,1,2,failed_breakout_short,196.69456328057282,SL,2024-11-20 04:00:00+00:00,-33.95632805728326,-597.72305589394,135,False
2024-11-21 00:45:00+00:00,18,GBP_JPY,LONG,196.27,195.98889756725825,196.47830729822525,196.47830729822525,196.47830729822525,2105.09,2,ASIAN,2.5,0.16711880366324433,30.24301803695542,37.75849893850055,196.55238676195097,196.3514171776119,-61.766684375157865,False,-0.026784389117465487,30.370067841990277,-31.73867619509565,0.1645021645021954,0,3,failed_breakout_long,195.98889756725825,SL,2024-11-21 02:00:00+00:00,-28.110243274176128,-591.7459201403543,75,False
2024-11-24 23:15:00+00:00,18,GBP_JPY,SHORT,194.119,194.39369647395756,193.86391057812727,193.86391057812727,193.86391057812727,2132.64,4,NY,2.5,0.19050773734977797,25.18149737217409,62.57174679354378,193.91874391006408,194.55215073701592,49.16874920778298,False,0.010326444297689558,70.45621851515034,23.525608993591618,0.1764705882354034,23,6,failed_breakout_short,193.86391057812727,TP3,2024-11-25 00:15:00+00:00,25.509061799312928,544.0164555568672,60,True
2024-11-25 23:45:00+00:00,18,GBP_JPY,LONG,193.499,193.36987674405987,193.69536976782044,193.69536976782044,193.69536976782044,4579.09,4,NY,2.5,0.1735146181745496,30.8906219729068,36.130426150564546,193.75651904701704,194.12578168338555,-38.41456794222324,False,-0.027788043590191866,36.62184597144903,-29.25190470170378,0.021226415094308004,23,0,failed_breakout_long,193.36987674405987,SL,2024-11-26 00:00:00+00:00,-12.912325594012943,-591.2670100428873,15,False
2024-12-03 01:00:00+00:00,18,GBP_JPY,SHORT,189.29500000000002,189.69495868633766,189.07212394098707,189.07212394098707,189.07212394098707,1463.54,3,ASIAN,2.5,0.1807089889127806,30.12077468059292,48.52204731242993,189.52419490221217,190.38527605562408,-47.79415039182595,False,0.038924411458670385,64.20351720758443,-19.41949022121605,0.8983050847457545,1,1,failed_breakout_short,189.69495868633766,SL,2024-12-03 03:30:00+00:00,-39.995868633764076,-585.3555358025908,150,False
2024-12-03 08:30:00+00:00,18,GBP_JPY,SHORT,190.16,190.43675492291698,189.91973523124906,189.91973523124906,189.91973523124906,2093.91,3,LONDON,2.5,0.1817591425600982,29.31833282253504,65.24729436446049,189.751394172812,190.23356436040743,-0.9468748151618911,False,0.029852566796391797,78.1820983443174,43.76058271879799,0.25118483412319464,8,1,failed_breakout_short,189.91973523124906,TP3,2024-12-03 09:30:00+00:00,24.026591619647142,503.0952045829535,60,True
2024-12-06 01:00:00+00:00,18,GBP_JPY,LONG,191.436,191.17564239532337,191.62707281402996,191.62707281402996,191.62707281402996,2245.11,4,ASIAN,2.5,0.15009269439949524,26.726277731536342,47.798488813635,191.3984960024574,190.9852817394109,-2.6188011837376735,False,-0.009223934129422826,31.818550057631374,0.2503997542618208,0.04225352112675493,1,4,failed_breakout_long,191.17564239532337,SL,2024-12-06 02:00:00+00:00,-26.035760467664208,-584.5314618355759,60,False
2024-12-09 00:45:00+00:00,18,GBP_JPY,LONG,190.94899999999998,190.70570594213217,191.16088217360354,191.16088217360354,191.16088217360354,2378.55,2,ASIAN,2.5,0.16376039318314903,19.157395279837903,43.038386331421066,191.14397604345092,191.16370041435522,-48.94444146004844,False,-0.01659380367067631,23.10790525719256,-22.997604345093237,0.6405228758169291,0,0,failed_breakout_long,190.70570594213217,SL,2024-12-09 04:30:00+00:00,-24.32940578678142,-578.6870813414896,225,False
2024-12-10 06:00:00+00:00,18,GBP_JPY,LONG,192.688,192.3977608339453,192.86671749816404,192.86671749816404,192.86671749816404,1973.89,3,ASIAN,2.5,0.1503013083872606,28.8749393602801,47.30930388705236,192.70467339227946,192.0730229290164,-2.6189186167101752,False,0.0036411581504213753,43.66712099270126,-5.167339227946854,0.623015873015779,6,1,failed_breakout_long,192.86671749816404,TP3,2024-12-10 06:30:00+00:00,17.871840357163446,352.77046962601355,30,True
2024-12-11 01:00:00+00:00,18,GBP_JPY,LONG,193.91299999999998,193.76660654684693,194.05918035945916,194.05918035945916,194.05918035945916,3937.52,3,ASIAN,2.5,0.11965927014139842,32.0429641256972,47.85457760376656,193.7748075776193,192.9050102483395,28.177376755124328,False,-0.034198837052121546,26.63926370436627,10.319242238068682,0.44761904761906307,1,2,failed_breakout_long,193.76660654684693,SL,2024-12-11 02:00:00+00:00,-14.639345315305263,-576.4271496592078,60,False
2024-12-12 01:30:00+00:00,18,GBP_JPY,LONG,194.252,194.06371541045505,194.41585376863483,194.41585376863483,194.41585376863483,3030.86,3,ASIAN,2.5,0.1320285234406095,18.382646111993978,44.41130713624771,194.27760600719049,193.68303660268424,0.44541336313841384,False,-0.01501872376772563,25.362750488760344,-6.0606007190472155,0.20000000000004547,1,3,failed_breakout_long,194.06371541045505,SL,2024-12-12 01:45:00+00:00,-18.828458954496337,-570.6642310682478,15,False
2024-12-13 01:00:00+00:00,18,GBP_JPY,SHORT,193.583,193.90054138996894,193.40937583009315,193.40937583009315,193.40937583009315,1779.16,3,ASIAN,2.5,0.14057686708518652,25.37721215876027,55.47189030065369,193.58281291478713,193.74695244010462,-6.503588429723095,False,0.04492233353203872,75.7828011638356,3.5187085212868396,0.6500000000000977,1,4,failed_breakout_short,193.40937583009315,TP3,2024-12-13 02:00:00+00:00,17.362514578405555,308.9069143731603,60,True
2024-12-17 08:15:00+00:00,18,GBP_JPY,SHORT,195.5,195.87950936152393,195.2664719154282,195.2664719154282,195.2664719154282,1496.79,2,LONDON,2.5,0.17737452854444083,34.474551436547586,53.05453554605074,195.41078621545898,194.80412376314902,-7.152754689104768,False,0.031538273786263823,52.888621514502574,11.82137845410125,0.3076923076922762,8,1,failed_breakout_short,195.2664719154282,TP3,2024-12-17 08:30:00+00:00,23.352964476449706,349.54483698705155,15,True
2024-12-24 01:00:00+00:00,18,GBP_JPY,SHORT,196.875,197.10156658028166,196.73130025915503,196.73130025915503,196.73130025915503,2522.62,3,ASIAN,2.5,0.11962364909449694,13.530580225755536,51.02861389881749,196.8627265155882,196.66064499744914,9.421982110541194,False,0.00309425421070135,54.84782608695995,4.727348441178947,0.5793650793651169,1,1,failed_breakout_short,196.73130025915503,TP3,2024-12-24 01:45:00+00:00,14.370031048978271,362.50127724773563,45,True
2024-12-25 04:00:00+00:00,18,GBP_JPY,LONG,196.898,196.45707081512452,197.16578755462643,197.16578755462643,197.16578755462643,1304.44,4,ASIAN,2.5,0.21036848619731904,26.42860091565622,53.87677802456618,196.83803091126583,196.8013396560301,-16.797305368748994,False,0.011182306592211174,73.24595409239551,2.4969088734167144,0.031152647975049748,4,2,failed_breakout_long,197.16578755462643,TP3,2024-12-25 04:30:00+00:00,26.778960751928516,349.31547563245636,30,True
2024-12-26 16:00:00+00:00,18,GBP_JPY,SHORT,197.695,197.85571257274484,197.54486228176543,197.54486228176543,197.54486228176543,3600.59,3,OVERLAP,2.5,0.11860906366900759,34.94640662025359,64.72740768301153,197.4185353728306,197.1181102271758,22.40503603946138,False,0.02062516737504201,80.9980220071342,30.54646271693855,0.19444444444457604,16,3,failed_breakout_short,197.85571257274484,SL,2024-12-26 17:00:00+00:00,-16.071257274484193,-578.6600822993505,60,False
2024-12-27 03:00:00+00:00,18,GBP_JPY,LONG,197.483,197.15003447673578,197.67589656979263,197.67589656979263,197.67589656979263,1720.52,3,ASIAN,2.5,0.15143597177639204,20.47359246771383,44.08318036584804,197.59542409200014,197.3209400946319,-16.449085498641125,False,-0.025671015650466714,38.89067769504838,-14.74240920001364,0.9724137931035145,3,4,failed_breakout_long,197.67589656979263,TP3,2024-12-27 07:15:00+00:00,19.28976909453547,331.8843352253017,255,True
