timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-08-26 08:00:00+00:00,5,USD_JPY,SHORT,136.949,137.09359407148256,136.84240592851742,136.75867654752903,136.63308247604647,3251.85,5,LONDON,1.5,0.08372938098837757,51.902548277359664,62.94909409794049,136.7666823218436,136.73701129126806,-1.7333333333340306,False,0.0084844581093131,40.58889626370857,20.131767815638568,0.5204081632654008,8,4,momentum_exhaustion,136.949,TP1+SL,2022-08-26 11:00:00+00:00,4.263762859303596,138.651172540264,180,True
2022-08-26 11:00:00+00:00,5,USD_JPY,LONG,136.95799999999997,136.82445600677693,137.05354399322306,137.12990665537174,137.2444506485948,3531.3,4,LONDON,1.5,0.0763626621487026,25.52489128457846,57.18131234876228,136.81992465104665,136.75623042635172,1.9199621020618451,False,-0.012345722378984979,62.7341283156486,11.907534895334493,0.5,11,4,momentum_exhaustion,136.82445600677693,SL,2022-08-26 12:30:00+00:00,-13.354399322304289,-471.5839032685314,90,False
2022-08-30 12:00:00+00:00,5,USD_JPY,LONG,138.254,138.06723510428978,138.40276489571025,138.51460815951708,138.68237305522732,2499.76,4,LONDON,1.5,0.11184326380682806,32.64012913221363,44.0470177896867,138.400578825663,138.17297760900212,-2.0278518831673864,False,-0.0012599028119401334,59.90623454677067,-16.55788256629762,0.3203125000001613,12,1,momentum_exhaustion,138.38044568184142,TP1+TP2+SL,2022-08-30 13:30:00+00:00,18.903835845922572,472.55052694203414,90,True
2022-09-02 08:15:00+00:00,5,USD_JPY,SHORT,140.247,140.4012684373947,140.1307315626053,140.04055260434217,139.9052841669475,3056.97,4,LONDON,1.5,0.09017895826312684,20.641960401055062,54.21192357345732,140.14538807468242,139.56841659171405,-1.8699310946317382,False,-0.007825413798777894,76.81910437447966,12.06119253175757,0.6707317073172084,8,4,momentum_exhaustion,140.4012684373947,SL,2022-09-02 09:00:00+00:00,-15.4268437394677,-471.5939850624057,45,False
2022-09-02 11:15:00+00:00,5,USD_JPY,SHORT,140.371,140.50592594926746,140.2740740507325,140.1967900845542,140.08086413528676,3460.25,4,LONDON,1.5,0.07728396617830978,26.653671550562535,61.28162536602242,140.2189890747339,139.65533352475865,6.397987516353965,False,0.0003808483053708289,68.29653808262935,17.10109252660743,0.45312499999999306,11,4,momentum_exhaustion,140.50592594926746,SL,2022-09-02 12:30:00+00:00,-13.492594926745483,-466.87751595271055,75,False
2022-09-05 08:15:00+00:00,5,USD_JPY,SHORT,140.49400000000003,140.64568756108181,140.3803124389182,140.29185406486368,140.15916650378188,3047.11,5,LONDON,1.5,0.08845837405453341,47.62234240816005,62.73457466321056,140.346631479695,140.0196722557257,-2.468313308546044,False,0.015407044182843284,73.98608031535151,16.63685203050136,0.4915254237287727,8,0,momentum_exhaustion,140.49400000000003,TP1+SL,2022-09-05 10:45:00+00:00,4.547502443273288,138.5674016992247,150,True
2022-09-05 11:00:00+00:00,5,USD_JPY,SHORT,140.49500000000003,140.63780016700304,140.39019983299698,140.30766638832827,140.18386622132525,3246.46,4,LONDON,1.5,0.08253344466869274,22.36355486842045,57.79738167013238,140.38980538522065,140.06643115632542,3.575561335247812,False,-0.00631515328299119,72.16216216216189,12.419461477935556,0.30158730158730873,11,0,momentum_exhaustion,140.63780016700304,SL,2022-09-05 12:15:00+00:00,-14.280016700300278,-463.5950301685685,75,False
2022-09-05 13:00:00+00:00,5,USD_JPY,SHORT,140.526,140.6555230454059,140.4344769545941,140.3607949243235,140.2502718789176,3543.45,4,OVERLAP,1.5,0.07368203027059596,25.695525183435954,56.04330988985444,140.43631817183626,140.1042716362893,3.3211328266816054,False,0.003049693468588785,50.492847942509336,10.868182816372496,0.6551724137933738,13,0,momentum_exhaustion,140.6555230454059,SL,2022-09-05 13:45:00+00:00,-12.952304540587534,-458.95843524344895,45,False
2022-09-05 14:15:00+00:00,5,USD_JPY,SHORT,140.57800000000003,140.69573261438296,140.49826738561705,140.43244564269511,140.33371302831216,3859.33,4,OVERLAP,1.5,0.06582174292196222,30.53457104313066,59.98730082778362,140.46317415084116,140.12766677147098,7.39225247581885,False,0.0005282410695415934,49.470899470908314,13.382584915885332,0.47999999999990905,14,0,momentum_exhaustion,140.57800000000003,TP1+SL,2022-09-05 20:15:00+00:00,3.1893045753190563,123.08578826666093,360,True
2022-09-07 09:45:00+00:00,5,USD_JPY,SHORT,144.092,144.3574460354659,143.86455396453408,143.7002566075568,143.4538105720909,1716.36,4,LONDON,1.5,0.16429735697726938,18.108618715834268,57.99915032984712,143.67222720626356,142.23648937319652,5.673020803564555,False,-0.022417179644574348,78.53072853072456,43.87727937364332,0.20689655172417173,9,2,momentum_exhaustion,144.3574460354659,SL,2022-09-07 10:15:00+00:00,-26.54460354658852,-455.60095743222666,30,False
2022-09-12 15:45:00+00:00,5,USD_JPY,LONG,142.46099999999998,142.1778530345759,142.70614696542413,142.88224494237352,143.1463919077976,1592.97,5,OVERLAP,1.5,0.17609797694940346,26.391694556826543,44.51579600435508,142.64446815202209,142.86923638771265,-15.970977843167589,False,-0.011272604191065905,20.34008911754351,-20.246815202207813,0.3617021276597117,15,0,momentum_exhaustion,142.1778530345759,SL,2022-09-12 16:45:00+00:00,-28.31469654240948,-451.0446215116203,60,False
2022-09-13 09:30:00+00:00,5,USD_JPY,LONG,142.26199999999997,142.0435712843279,142.4424287156721,142.57538119278684,142.7748099084589,2044.3,5,LONDON,1.5,0.132952477114731,23.261016799690665,42.97286783739651,142.43706150668,142.68155796813485,-4.667906988433401,False,0.0016447293749888847,33.794737498442025,-19.406150668001487,0.3076923076920975,9,1,momentum_exhaustion,142.0435712843279,SL,2022-09-13 10:45:00+00:00,-21.842871567207567,-446.5338234484243,75,False
2022-09-13 11:45:00+00:00,5,USD_JPY,LONG,142.05399999999997,141.84915154214858,142.22084845785142,142.34474742975237,142.5305958876038,2158.03,4,LONDON,1.5,0.12389897190094692,52.84792323921967,36.4771130760952,142.33235992114868,142.63128903273045,-13.277012150427936,False,-0.017008843210163105,36.553960989913406,-29.73599211486828,0.436619718309955,11,1,momentum_exhaustion,141.84915154214858,SL,2022-09-13 12:15:00+00:00,-20.484845785139782,-442.0691174970521,30,False
2022-09-14 08:30:00+00:00,5,USD_JPY,LONG,143.24399999999997,142.85613417733572,143.59386582266427,143.83977637110712,144.20864219377142,1128.35,4,LONDON,1.5,0.2459105484428559,70.10180968604323,32.67020383698798,143.91161539587674,143.48956538635792,13.190372064386224,False,-0.04376352645529802,30.856957055180942,-68.66153958767427,0.34523809523806803,8,2,momentum_exhaustion,143.24399999999997,TP1+SL,2022-09-14 09:30:00+00:00,13.994632906571951,157.9084404013046,60,True
2022-09-14 10:15:00+00:00,5,USD_JPY,LONG,143.05199999999996,142.65722335109768,143.4087766489023,143.65929441483715,144.03507106373945,1112.6,5,LONDON,1.5,0.25051776593486486,38.08394397826827,33.2423433429239,143.7478058124127,143.4732606947324,-18.250750513038838,False,0.0030941775317979703,13.529337493686947,-71.48058124127203,0.5674418604651729,10,2,momentum_exhaustion,143.05199999999996,TP1+SL,2022-09-14 12:30:00+00:00,14.271065956093025,158.779879827491,135,True
2022-09-14 12:30:00+00:00,5,USD_JPY,LONG,142.92499999999998,142.51481953702753,143.29718046297248,143.55796743828745,143.94914790125992,1074.68,4,LONDON,1.5,0.2607869753149775,24.185793848160863,35.52260503718644,143.59266241927173,143.45308434207573,-31.302408840730322,False,0.01960105229924261,24.255605613381274,-68.66624192717268,0.5416666666666411,12,2,momentum_exhaustion,143.60156385888422,TP1+TP2+SL,2022-09-15 07:15:00+00:00,53.73719322808312,577.5028681835637,1125,True
2022-09-19 08:30:00+00:00,5,USD_JPY,SHORT,143.34300000000002,143.4920291114757,143.2319708885243,143.14528481420717,143.01525570273148,2996.66,5,LONDON,1.5,0.08668607431712544,43.540876919762546,57.427661341984575,143.1919853725741,143.2035635279768,-8.42487252321007,False,0.0007235551659635353,43.61684018336399,17.00146274258998,0.5940594059406219,8,0,momentum_exhaustion,143.4920291114757,SL,2022-09-19 09:15:00+00:00,-14.90291114756701,-446.58957719468157,45,False
2022-09-19 10:00:00+00:00,5,USD_JPY,SHORT,143.51700000000002,143.65909133445047,143.41290866554954,143.33084777591588,143.20775644146542,3111.54,4,LONDON,1.5,0.08206088963364812,37.704019012703355,66.21172390856393,143.2519530991433,143.21917394229746,7.881590649591885,False,-0.0014424401744324855,85.76024691898472,28.404690085670836,0.6351351351349898,10,0,momentum_exhaustion,143.51700000000002,TP1+SL,2022-09-19 11:00:00+00:00,4.1636533780194895,129.55374031842763,60,True
2022-09-19 13:45:00+00:00,5,USD_JPY,LONG,143.52899999999997,143.34952139669338,143.6704786033066,143.77746433884434,143.93794294215095,2470.6,5,OVERLAP,1.5,0.10698573553773903,31.629352469021764,54.77337480578753,143.36224562056572,143.2581703361031,2.767889725095074,False,-0.01806834870024073,72.52638959956214,14.775437943427505,0.5514018691588587,13,0,momentum_exhaustion,143.34952139669338,SL,2022-09-19 14:45:00+00:00,-17.947860330659182,-443.41983732926576,60,False
2022-09-20 09:00:00+00:00,5,USD_JPY,SHORT,143.66000000000003,143.832907726433,143.525092273567,143.42248712261164,143.26857939617864,2538.84,4,LONDON,1.5,0.10260515095534468,67.82502592907588,70.49605160893177,143.34216112372104,143.27425482356466,4.410803841233246,False,0.030342137887729603,69.4123408340245,33.68388762789607,0.2597402597403029,9,1,momentum_exhaustion,143.66000000000003,TP1+SL,2022-09-20 12:00:00+00:00,5.396309057321105,137.00365287089113,180,True
2022-09-20 12:30:00+00:00,5,USD_JPY,SHORT,143.61100000000002,143.8019163673198,143.4580836326802,143.34347272113368,143.17155635381388,2306.53,4,LONDON,1.5,0.11461091154652922,25.735425872125436,56.280768879554856,143.462382480974,143.32034113978892,-0.2851742327550255,False,-0.016906985734920513,56.71092231848107,16.761751902600963,0.034188034187949065,12,1,momentum_exhaustion,143.8019163673198,SL,2022-09-20 13:15:00+00:00,-19.091636731977246,-440.3543287140748,45,False
2022-09-20 13:15:00+00:00,5,USD_JPY,SHORT,143.83,144.0408109544466,143.65718904555337,143.52931507592226,143.33750412147563,2067.97,4,OVERLAP,1.5,0.12787396963109168,23.477451501962904,66.61220915915476,143.49215463512607,143.33226834243914,19.929957909565132,False,0.0028177628849577613,79.01820139036028,35.68453648739194,0.8461538461539081,13,1,momentum_exhaustion,143.83,TP1+SL,2022-09-20 14:30:00+00:00,6.912438177865853,142.94714778681245,75,True
2022-09-20 14:30:00+00:00,5,USD_JPY,SHORT,143.75600000000003,143.96501760837998,143.58498239162003,143.45830398603337,143.2682863776534,2092.56,4,OVERLAP,1.5,0.1266784055866513,19.7201739475159,59.69145539752625,143.5387961916554,143.3526487047912,9.563878892851108,False,-0.00027622326878506964,36.88057406520862,23.62038083446123,0.45033112582794793,14,1,momentum_exhaustion,143.75600000000003,TP1+SL,2022-09-21 01:00:00+00:00,6.840704335199917,143.14584263665938,630,True
2022-09-23 15:30:00+00:00,5,USD_JPY,SHORT,143.21600000000004,143.5352364282215,142.93476357177852,142.73460595296422,142.43436952474272,1374.57,5,OVERLAP,1.5,0.20015761881432376,32.28817452005221,63.130257844599775,142.76824659818467,142.91935959915907,32.715228109287864,False,0.011540222865351085,70.55359246171844,46.6753401815339,0.13513513513528047,15,4,momentum_exhaustion,143.5352364282215,SL,2022-09-25 21:00:00+00:00,-31.923642822147258,-438.81281714038954,3210,False
2022-09-26 11:30:00+00:00,5,USD_JPY,SHORT,144.16400000000002,144.4319309385804,143.9340690614196,143.76811510236598,143.51918416378558,1621.4,4,LONDON,1.5,0.1659539590536021,38.35351232697181,59.33986768037852,143.85569945282197,143.37719484610133,21.009493562974058,False,0.03756159606902228,69.09072256068244,32.73005471780266,0.46198830409363334,11,0,momentum_exhaustion,144.16400000000002,TP1+SL,2022-09-26 13:45:00+00:00,9.197237543216941,149.12400952571952,135,True
2022-09-26 14:00:00+00:00,5,USD_JPY,SHORT,144.20600000000002,144.47521377323943,143.97478622676056,143.80797704460093,143.5577632713615,1619.22,4,OVERLAP,1.5,0.166809182159626,23.80491711445142,59.47042586481004,143.93252725791052,143.44464575323855,20.158861110053294,False,0.00034209590277806123,92.45094781693463,29.24727420894726,0.37748344370850334,14,0,momentum_exhaustion,144.47521377323943,SL,2022-09-26 15:30:00+00:00,-26.921377323941442,-435.9163259047246,90,False
2022-09-27 14:45:00+00:00,5,USD_JPY,SHORT,144.68000000000004,144.90561757113372,144.4923824288663,144.35463738144384,144.14801981031013,1912.78,5,OVERLAP,1.5,0.137745047422473,51.6236290903623,60.18437045999788,144.48123014591488,144.0982854374729,18.16558613584789,False,0.023035626028806558,59.45691161592765,21.776985408513383,0.07096774193563885,14,1,momentum_exhaustion,144.68000000000004,TP1+SL,2022-09-28 02:00:00+00:00,7.50470284534913,143.5484550852691,675,True
2022-09-29 08:00:00+00:00,5,USD_JPY,SHORT,144.60000000000002,144.79787810143904,144.44012189856096,144.32086983093495,144.1419917294959,2188.17,5,LONDON,1.5,0.11925206762601809,51.38791526580344,57.97919442231386,144.46117288504504,144.40565713096956,-2.966666666668516,False,-0.002232562138288388,55.55555555555305,15.782711495495505,0.31446540880511914,8,3,momentum_exhaustion,144.43491474436703,TP1+TP2+SL,2022-09-29 16:30:00+00:00,20.862035932825048,456.4968116712979,510,True
2022-10-05 15:30:00+00:00,5,USD_JPY,SHORT,144.72400000000002,144.90996380783278,144.5760361921672,144.46472698694535,144.29776317911256,2352.91,5,OVERLAP,1.5,0.11130920522185603,49.29852695313814,63.55213517914806,144.4521850564611,144.44603863330298,20.757064817840387,False,0.016189623492230798,68.87480798771661,29.08149435388907,0.6027397260274879,15,2,momentum_exhaustion,144.52101877236913,TP1+TP2+SL,2022-10-05 19:45:00+00:00,20.349097388116775,478.79594735473836,255,True
2022-10-06 10:00:00+00:00,5,USD_JPY,SHORT,144.699,144.82274051739893,144.61325948260105,144.54343247100175,144.4386919536028,3574.78,5,LONDON,1.5,0.06982701159929597,32.21475580636957,61.35257521321184,144.59754557363212,144.5212604479934,3.948697835045323,False,0.010423496803837116,61.39640176337107,12.04544263678713,0.5797101449272796,10,3,momentum_exhaustion,144.699,TP1+SL,2022-10-06 12:45:00+00:00,3.4296206959584197,122.60139471498242,165,True
2022-10-06 13:00:00+00:00,5,USD_JPY,SHORT,144.741,144.86690187666264,144.65309812333734,144.58183020556226,144.47492832889964,3523.15,4,OVERLAP,1.5,0.071267917775091,23.301724620385954,61.444112442864,144.64454331039192,144.5439026033673,5.795096690513901,False,-0.002723854024909253,72.14741367840514,11.545668960806665,0.2307692307692728,13,3,momentum_exhaustion,144.86690187666264,SL,2022-10-06 13:45:00+00:00,-12.590187666262409,-443.5711967639241,45,False
2022-10-07 15:30:00+00:00,5,USD_JPY,SHORT,145.121,145.31295958190333,144.96704041809664,144.85173403016108,144.67877444825774,2287.64,4,OVERLAP,1.5,0.11530638793556194,13.425950697529784,57.72716716733448,145.01462249937234,144.83597125849803,11.00248285651162,False,0.008646939896592362,49.900199600791865,12.537750062764985,0.5578947368423824,15,4,momentum_exhaustion,145.31295958190333,SL,2022-10-07 16:30:00+00:00,-19.195958190331908,-439.1344179453088,60,False
2022-10-10 09:15:00+00:00,5,USD_JPY,SHORT,145.467,145.5889900004583,145.38300999954168,145.31434999923613,145.21135999877782,3563.76,4,LONDON,1.5,0.06866000030554453,32.21196709814011,56.79288648024863,145.39157863339656,145.1199701999797,-0.37978449688296223,False,0.012972140579045398,47.086943514132905,9.442136660342726,0.37313432835782906,9,0,momentum_exhaustion,145.5889900004583,SL,2022-10-10 11:30:00+00:00,-12.199000045828257,-434.74308403320913,135,False
2022-10-10 12:45:00+00:00,5,USD_JPY,SHORT,145.48800000000003,145.60263979577542,145.4113602042246,145.34760034037433,145.25196054459892,3754.34,4,LONDON,1.5,0.0637598638502731,36.180834584569396,53.477712249456665,145.4392107541835,145.16945815797678,1.0204088425325608,False,0.002051421523596053,36.95927856841364,6.778924581649903,0.6097560975607389,12,0,momentum_exhaustion,145.60263979577542,SL,2022-10-10 13:30:00+00:00,-11.463979577538908,-430.39677087137426,45,False
2022-10-12 08:15:00+00:00,5,USD_JPY,SHORT,146.17000000000002,146.3399102939629,146.03808970603708,145.93748284339517,145.78657254943226,2507.75,4,LONDON,1.5,0.10060686264192992,24.985580462746217,53.16967072128018,146.0764675670606,145.7528923758084,-2.304186267519981,False,-0.00927317401160499,79.59517959518074,11.253243293938908,0.5483870967744302,8,2,momentum_exhaustion,146.3399102939629,SL,2022-10-12 09:00:00+00:00,-16.99102939628858,-426.0925396854269,45,False
2022-10-17 08:15:00+00:00,5,USD_JPY,LONG,148.76099999999997,148.6231483380284,148.8608516619716,148.94008610328598,149.05893776525758,3060.04,5,LONDON,1.5,0.07923444131439641,31.127460291960123,57.71498865625886,148.60072109157034,147.89462079994107,5.972724450725764,False,-0.006120851601321975,61.60197863331231,14.127890842965485,0.9130434782607756,8,0,momentum_exhaustion,148.6231483380284,SL,2022-10-17 10:00:00+00:00,-13.785166197158103,-421.83159969951686,105,False
2022-10-17 11:15:00+00:00,5,USD_JPY,SHORT,148.747,148.89032475135616,148.64167524864382,148.55879208107302,148.43446732971682,2913.75,4,LONDON,1.5,0.08288316757078851,27.540009956740043,55.70440970453305,148.6470000078549,147.98771536664492,5.662416053326069,False,0.009640264268328771,63.797679472068154,11.899999214509194,0.030303030303160797,11,0,momentum_exhaustion,148.89032475135616,SL,2022-10-17 12:00:00+00:00,-14.332475135614686,-417.6124942639729,45,False
2022-10-17 15:00:00+00:00,5,USD_JPY,LONG,148.81099999999998,148.65004587481076,148.93395412518925,149.02859020864875,149.17054433383802,2568.66,4,OVERLAP,1.5,0.09463608345950318,24.100196871778582,54.520884459093175,148.69517580256823,148.09491967677116,6.32656394046478,False,-0.0034107697785622348,67.09856337515653,9.682419743177206,0.7826086956520933,15,0,momentum_exhaustion,148.97490261286646,TP1+TP2+SL,2022-10-17 21:00:00+00:00,16.899825610851167,434.0990605356896,360,True
2022-10-18 14:30:00+00:00,5,USD_JPY,SHORT,149.10000000000002,149.2836710334152,148.9543289665848,148.8445482776413,148.6798772442261,2274.6,4,OVERLAP,1.5,0.10978068894347412,26.135804616543673,56.53664955312734,149.0030143159865,148.6222729671917,8.974180953816813,False,-0.001698771138819756,70.92717511835015,11.598568401350917,0.18181818181809373,14,1,momentum_exhaustion,149.2836710334152,SL,2022-10-18 15:15:00+00:00,-18.367103341518032,-417.77813260616915,45,False
