timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-12 15:00:00+00:00,5,GBP_USD,LONG,1.3830200000000001,1.3816104267534277,1.3840495732465723,1.3848626220776203,1.3860821953241926,582906.77,4,OVERLAP,1.5,0.0008130488310481544,53.57428200978758,37.28313003698305,1.3851575554822517,1.3854341252836626,-19.558242501624967,False,-0.00010686973434773182,34.02509074952712,-23.275554822517197,0.4953271028037073,15,3,momentum_exhaustion,1.3816104267534277,SL,2021-08-12 17:00:00+00:00,-14.095732465724264,-821.6497882379467,120,False
2021-08-13 09:00:00+00:00,5,GBP_USD,LONG,1.38043,1.3794003369136947,1.3810796630863051,1.3816394384771753,1.3824791015634808,789999.47,4,LONDON,1.5,0.0005597753908701825,47.508144966028084,44.71666321504921,1.380997361823313,1.3831301698067342,2.63081747944538,False,-5.4757129795037434e-05,49.22006832119001,-7.573618233129853,0.3414634146339284,9,4,momentum_exhaustion,1.3794003369136947,SL,2021-08-13 10:00:00+00:00,-10.296630863053656,-813.4332924598032,60,False
2021-08-13 10:45:00+00:00,5,GBP_USD,LONG,1.3801400000000001,1.3790564160103216,1.3808435839896784,1.381439306649464,1.3823328906391423,743180.93,4,LONDON,1.5,0.0005957226597855921,43.79696523121251,45.56191089910562,1.380711776497382,1.3829075268268605,0.33050887300101195,False,-1.8228470013017725e-05,39.37569676699744,-7.617764973819607,0.39999999999986335,10,4,momentum_exhaustion,1.3823328906391423,TP3,2021-08-13 12:00:00+00:00,12.397343834852581,921.3469520715508,75,True
2021-08-13 14:15:00+00:00,5,GBP_USD,SHORT,1.38394,1.3853141918717398,1.3829458081282604,1.3821563468804339,1.3809721550086942,592721.04,5,OVERLAP,1.5,0.0007894612478264912,53.79123030992956,69.75537206780022,1.381728070507927,1.3829137552271074,19.868221582226564,False,0.000261498449635246,68.45960516399882,24.01929492073185,0.22875816993453807,14,4,momentum_exhaustion,1.3853141918717398,SL,2021-08-13 14:45:00+00:00,-13.741918717398159,-814.5124353771704,30,False
2021-08-13 15:45:00+00:00,5,GBP_USD,SHORT,1.3854199999999999,1.386719125164451,1.384500874835549,1.3837614580592483,1.382652332894797,620700.24,4,OVERLAP,1.5,0.0007394167763007161,65.87127113625331,72.95440498234422,1.3825469906309664,1.3830674399887226,28.153497035086072,False,0.00017906767652362725,76.00961234427571,30.63009369033587,0.4634146341461037,15,4,momentum_exhaustion,1.386719125164451,SL,2021-08-13 16:15:00+00:00,-12.991251644511868,-806.3673013648912,30,False
2021-08-16 13:00:00+00:00,5,GBP_USD,SHORT,1.38652,1.3878915159856735,1.3855284840143267,1.3847408066905442,1.3835592907048708,582059.3,5,OVERLAP,1.5,0.0007876773237823297,30.98045980339291,55.81091263920897,1.3859043119142291,1.384784074790748,4.399902828924329,False,5.17997261709992e-05,47.0054688542098,8.056880857709725,0.43396226415133865,13,0,momentum_exhaustion,1.3835592907048708,TP3,2021-08-16 13:45:00+00:00,17.004255770774353,989.7485210957883,45,True
2021-08-17 08:15:00+00:00,5,GBP_USD,LONG,1.3812900000000001,1.3798186557999796,1.3823813442000203,1.3832355736667004,1.3845169178667207,549294.39,4,LONDON,1.5,0.0008542294666801765,39.47707394608685,46.745001182441136,1.3823253486821399,1.383810063141182,6.680255415130176,False,-9.81574379082975e-07,65.27389852823961,-12.253486821398596,0.6258992805754856,8,1,momentum_exhaustion,1.3798186557999796,SL,2021-08-17 10:00:00+00:00,-14.713442000204857,-808.2011148302907,105,False
2021-08-17 10:00:00+00:00,5,GBP_USD,LONG,1.37996,1.378592652157044,1.380947347842956,1.3817322464049264,1.3829095942478824,585161.35,4,LONDON,1.5,0.0007848985619706106,26.55190717260047,39.03992797176593,1.3818393715071773,1.3835762628004002,-6.2448811866389065,False,1.3952259090656066e-05,21.128710297154303,-20.693715071773422,0.32530120481922553,10,1,momentum_exhaustion,1.378592652157044,SL,2021-08-17 10:15:00+00:00,-13.673478429561126,-800.1191097037868,15,False
2021-08-17 11:30:00+00:00,5,GBP_USD,LONG,1.3793600000000001,1.3780081771108459,1.3803318228891541,1.3811063714819236,1.3822681943710777,585962.79,5,LONDON,1.5,0.0007745485927694403,29.341462481764374,38.02790328102458,1.3812558217205009,1.383315726492944,-6.906158352035785,False,-3.670046011097295e-05,43.266470771383304,-20.85821720500869,0.05128205128210238,11,1,momentum_exhaustion,1.3780081771108459,SL,2021-08-17 12:30:00+00:00,-13.518228891542527,-792.1179117146868,60,False
2021-08-19 14:30:00+00:00,5,GBP_USD,LONG,1.3667600000000002,1.3650597199526038,1.3680802800473963,1.3690871334123271,1.3705974134597234,461216.22,5,OVERLAP,1.5,0.001006853364930851,21.884528050242196,36.87298876972987,1.369624315082877,1.3738658279063412,-15.617789097022161,False,1.3836992524089752e-05,23.77229437229455,-30.543150828770127,0.7786885245901699,14,3,momentum_exhaustion,1.3650597199526038,SL,2021-08-19 17:00:00+00:00,-17.002800473964182,-784.1967364015969,150,False
2021-08-23 08:00:00+00:00,5,GBP_USD,LONG,1.36573,1.3643256974517235,1.3667543025482765,1.3675638375804609,1.3687781401287376,552840.11,4,LONDON,1.5,0.0008095350321843694,26.492684569266522,58.92923835421555,1.3641143630347108,1.3652935704675804,1.4666666666651729,False,-9.13994142316726e-05,74.37888305011676,14.256369652891898,0.5254237288136326,8,0,momentum_exhaustion,1.3687781401287376,TP3,2021-08-23 12:00:00+00:00,17.528840772423226,969.0646260798941,240,True
2021-08-23 13:15:00+00:00,5,GBP_USD,SHORT,1.36889,1.3703242848515431,1.367835715148457,1.367006191914095,1.365761907062552,548039.96,4,OVERLAP,1.5,0.0008295232343620306,41.58118911861337,69.5668566785383,1.3661307079524747,1.3656985923484402,19.360981848492997,False,0.0001247797328209091,64.00745094261104,29.492920475253648,0.2500000000000771,13,0,momentum_exhaustion,1.3703242848515431,SL,2021-08-23 13:30:00+00:00,-14.342848515431772,-786.0454126683287,15,False
2021-08-23 13:30:00+00:00,5,GBP_USD,SHORT,1.3690799999999999,1.3705604073621471,1.3679795926378528,1.367119321063088,1.3658289137009412,525655.97,4,OVERLAP,1.5,0.0008602715747647296,42.9722994115345,70.73568782234422,1.3662538174445344,1.3657341287429832,19.347838539633955,False,9.724327746732017e-05,48.50771771943085,30.161825554655408,0.15079365079360324,13,0,momentum_exhaustion,1.3705604073621471,SL,2021-08-23 14:15:00+00:00,-14.804073621472734,-778.1849679446663,45,False
2021-08-30 08:15:00+00:00,5,GBP_USD,LONG,1.37715,1.3759364593461683,1.3779835406538317,1.3786659010897195,1.3796894417435512,634839.15,4,LONDON,1.5,0.0006823604358878201,22.402428154863532,53.85162504427474,1.376230819623377,1.3741062377232653,4.373192983071483,False,-2.8290493103464746e-05,81.89834856501723,7.29180376622951,0.8235294117645983,8,0,momentum_exhaustion,1.3759364593461683,SL,2021-08-30 08:30:00+00:00,-12.13540653831835,-770.4031171690464,15,False
2021-09-01 14:00:00+00:00,5,GBP_USD,SHORT,1.37824,1.3798104708291155,1.3770495291708846,1.3761292152848077,1.3747487444556923,485649.95,4,OVERLAP,1.5,0.0009203138860769153,54.58889877943693,64.94339923754035,1.3760631613265828,1.3756816166471701,14.926822043548338,False,0.00022985378120329338,59.02432283029382,23.668386734172486,0.3699421965318223,14,2,momentum_exhaustion,1.37824,TP1+SL,2021-09-02 06:00:00+00:00,4.761883316461102,231.26083945451686,960,True
2021-09-02 10:30:00+00:00,5,GBP_USD,SHORT,1.3787299999999998,1.379859239793776,1.377980760206224,1.3773546003437067,1.3764153605499307,677457.25,5,LONDON,1.5,0.0006261598625172675,33.829275732151956,56.12086024043844,1.378028853421624,1.3768938997916238,1.0318247373697353,False,5.201391204574232e-05,45.3884452331636,8.911465783758565,0.5192307692309006,10,3,momentum_exhaustion,1.379859239793776,SL,2021-09-02 13:30:00+00:00,-11.292397937761045,-765.0116852821269,180,False
2021-09-03 08:15:00+00:00,5,GBP_USD,LONG,1.3837700000000002,1.382892651995465,1.384267348004535,1.3847255800075584,1.3854129280120933,863239.64,5,LONDON,1.5,0.0004582320030233192,25.6210492664969,55.95345608450656,1.383110433615433,1.380408087365118,2.844793838272519,False,2.1156303466977444e-05,64.06486850712298,4.695663845670772,0.2608695652175802,8,4,momentum_exhaustion,1.382892651995465,SL,2021-09-03 10:00:00+00:00,-8.773480045352056,-757.3615755896892,105,False
2021-09-06 11:15:00+00:00,5,GBP_USD,LONG,1.38399,1.38290429427828,1.3846957057217197,1.3852928428695328,1.3861885485912524,690599.62,5,LONDON,1.5,0.0005971371478131475,21.570002161558545,43.90624282945437,1.384593617308486,1.3835113163135615,-1.2642824664799157,False,6.225962195371016e-06,41.430659382786274,-7.9361730848614975,0.5882352941175703,11,0,momentum_exhaustion,1.38290429427828,SL,2021-09-06 14:15:00+00:00,-10.85705721719954,-749.787958851626,180,False
2021-09-06 15:30:00+00:00,5,GBP_USD,LONG,1.3830700000000002,1.3819658467888987,1.3837941532111016,1.3844035886851693,1.3853177418962708,672270.9,5,OVERLAP,1.5,0.0006094354740676875,32.13115562106138,43.559953538048454,1.383886172520213,1.3834710218121988,-6.477359794931914,False,-6.246900714365736e-05,52.41109101868452,-10.061725202128446,0.9344262295084951,15,0,momentum_exhaustion,1.3846977016389268,TP1+TP2+SL,2021-09-07 01:00:00+00:00,11.48637086293469,772.1952877758881,570,True
2021-09-07 09:00:00+00:00,5,GBP_USD,LONG,1.38176,1.3804943038455666,1.3826456961544333,1.3833628269240557,1.384438523078489,592568.78,4,LONDON,1.5,0.0007171307696222664,33.12221102603437,34.250760449763234,1.383437888896664,1.3835436382262616,-0.40526536815743697,False,-0.00017853994923536026,20.708581203934234,-18.67888896664116,0.2542372881357144,9,1,momentum_exhaustion,1.3804943038455666,SL,2021-09-07 10:00:00+00:00,-12.656961544335044,-750.0120260833534,60,False
2021-09-07 12:30:00+00:00,5,GBP_USD,LONG,1.3788900000000002,1.3772684098601193,1.3801315901398807,1.3810859835664677,1.3825175737063484,457891.23,4,LONDON,1.5,0.0009543934265871155,59.646910483002436,36.027157692791654,1.381621307275366,1.3829985519527404,-11.642755515191006,False,-0.000172442297115211,38.20508470323956,-29.21307275365992,0.9679999999999673,12,1,momentum_exhaustion,1.3772684098601193,SL,2021-09-07 13:15:00+00:00,-16.215901398808352,-742.5119037059077,45,False
2021-09-07 13:15:00+00:00,5,GBP_USD,LONG,1.3778400000000002,1.3762427702123479,1.3790572297876522,1.3799953829794205,1.3814026127670729,460226.07,5,OVERLAP,1.5,0.0009381531917681863,53.07897235836551,30.718888840845125,1.3811882383068321,1.3828447772942192,-19.624904126065434,False,-4.8339487871570073e-05,47.16279069767233,-35.38238306832086,0.08791208791193507,13,1,momentum_exhaustion,1.3778400000000002,TP1+SL,2021-09-07 14:15:00+00:00,4.868919150608164,224.08035258321337,60,True
2021-09-07 14:15:00+00:00,5,GBP_USD,LONG,1.3773400000000002,1.3755117883182755,1.3787882116817247,1.3798803528028747,1.3815185644845993,403305.37,4,OVERLAP,1.5,0.001092141121149813,36.315332543475016,35.481763770299565,1.3808169636851093,1.3826826266923278,-22.84310183061189,False,0.00012290007573997506,46.36109051972341,-36.66963685109214,0.9007092198581292,14,1,momentum_exhaustion,1.3773400000000002,TP1+SL,2021-09-08 05:30:00+00:00,5.792846726897949,233.62861925448664,915,True
2021-09-08 08:45:00+00:00,5,GBP_USD,LONG,1.3764900000000002,1.3751800125779146,1.3774199874220856,1.378166645703476,1.3792866331255615,564634.34,5,LONDON,1.5,0.0007466582813903682,31.633376820364624,43.700799862522906,1.377535663305809,1.3801573574946968,5.436256469055767,False,-4.724306258754971e-05,30.54242798230238,-12.356633058088207,0.6593406593408551,8,2,momentum_exhaustion,1.3764900000000002,TP1+SL,2021-09-08 11:30:00+00:00,3.7199496883415506,210.0411337109937,165,True
2021-09-08 13:00:00+00:00,5,GBP_USD,LONG,1.3759000000000001,1.3745114983254811,1.3769085016745188,1.3777075027908645,1.3789060044653834,534219.23,4,OVERLAP,1.5,0.0007990011163458351,20.97973988232158,41.24584871485491,1.3770694996437534,1.3795938982909461,-6.193702092740505,False,2.6674481634888448e-05,44.3053596183508,-13.594996437533702,0.8039215686274765,13,2,momentum_exhaustion,1.3745114983254811,SL,2021-09-08 14:15:00+00:00,-13.885016745189825,-741.7642954152415,75,False
2021-09-08 15:15:00+00:00,5,GBP_USD,LONG,1.3748900000000002,1.3731699385349334,1.3762300614650667,1.3772501024417778,1.3787801639068447,426930.47,4,OVERLAP,1.5,0.0010200409767111302,35.00557870083642,42.87542932645188,1.376399062237621,1.3791909243618459,-10.385762448661406,False,-0.000228302838611709,37.67833670929357,-16.99062237620952,0.6415094339623748,15,2,momentum_exhaustion,1.3771686965812768,TP1+TP2+SL,2021-09-08 20:45:00+00:00,19.35804878992986,826.4540868167686,330,True
2021-09-09 10:00:00+00:00,5,GBP_USD,SHORT,1.3819599999999999,1.3833391198659812,1.3809608801340187,1.3801681335566978,1.3789790136907163,538467.47,5,LONDON,1.5,0.000792746577320905,69.62883656690516,77.76411282709665,1.3781302613572397,1.378350225419687,12.102318088651476,False,0.0003742700707471253,79.77344048986204,40.197386427602844,0.7346938775510297,10,3,momentum_exhaustion,1.3819599999999999,TP1+SL,2021-09-09 11:45:00+00:00,3.9964794639244516,215.19741858463559,105,True
2021-09-09 12:30:00+00:00,5,GBP_USD,SHORT,1.3821199999999998,1.38366904451043,1.3809509554895698,1.3800449258159497,1.3786858813055196,480788.74,4,LONDON,1.5,0.0009060296736200554,53.22478436209997,62.228460781205015,1.3794608414992695,1.3787079237479163,5.245610844653026,False,5.909959010921579e-06,60.871050635517655,28.4915850073042,0.6393442622950849,12,3,momentum_exhaustion,1.38366904451043,SL,2021-09-09 12:45:00+00:00,-15.490445104302529,-744.7631583736782,15,False
2021-09-09 13:45:00+00:00,5,GBP_USD,SHORT,1.3838,1.3855733218272357,1.3824066781727644,1.3813511302879409,1.3797678084607052,415782.13,5,OVERLAP,1.5,0.0010555478848236885,44.017294598185856,66.32405988942939,1.380314464068822,1.3789741642271296,15.82044184848197,False,4.197977049858045e-05,76.48981739226117,36.755359311779756,0.4222222222222167,13,3,momentum_exhaustion,1.3855733218272357,SL,2021-09-09 16:00:00+00:00,-17.73321827235774,-737.3155265035822,135,False
2021-09-10 09:15:00+00:00,5,GBP_USD,SHORT,1.3870099999999999,1.3882285321095322,1.3861714678904677,1.3854857798174463,1.3844572477079142,599034.18,5,LONDON,1.5,0.000685688073021461,49.82752338036463,62.89995539768486,1.3852608533956108,1.3821805999462344,-6.109095010005117,False,0.00010422542259354046,32.736167341428754,19.39146604389208,0.4285714285717307,9,4,momentum_exhaustion,1.3882285321095322,SL,2021-09-10 11:15:00+00:00,-12.185321095323774,-729.942383037398,120,False
2021-09-10 11:30:00+00:00,5,GBP_USD,SHORT,1.3878799999999998,1.3891488956173714,1.3869911043826284,1.3862718406377141,1.3851929450203426,569505.44,4,LONDON,1.5,0.000719263744914317,28.956462319497106,64.45199749675666,1.385915917223549,1.3826308263486233,4.949240240847974,False,-3.402032247235118e-05,85.35175299249529,21.540827764510162,0.08333333333328194,11,4,momentum_exhaustion,1.3851929450203426,TP3,2021-09-10 14:45:00+00:00,15.362329877942393,874.8930436562728,195,True
2021-09-13 08:00:00+00:00,5,GBP_USD,LONG,1.3816100000000002,1.3803171244775199,1.3825228755224803,1.3832581258708005,1.384361001393281,565709.44,5,LONDON,1.5,0.0007352503483202123,32.86672627234417,41.630827469839126,1.382905519374229,1.3831844638255752,1.0666666666647728,False,-4.673427877571713e-05,69.97465211967953,-14.855193742289163,0.26388888888874756,8,0,momentum_exhaustion,1.3816100000000002,TP1+SL,2021-09-13 11:15:00+00:00,3.6515020899203776,206.56892024476863,195,True
2021-09-13 11:15:00+00:00,5,GBP_USD,SHORT,1.38143,1.3826484805961705,1.3805915194038296,1.3799058656730494,1.3788773850768792,601944.4,5,LONDON,1.5,0.0006856537307802368,23.355301638902052,45.01665633177035,1.3825514393445635,1.383040149217624,-3.4701659059721557,False,0.00010226264879529412,26.218431956393815,-9.314393445634117,0.7045454545455349,11,0,momentum_exhaustion,1.3826484805961705,SL,2021-09-13 12:00:00+00:00,-12.18480596170579,-733.4575713735416,45,False
2021-09-14 08:45:00+00:00,5,GBP_USD,SHORT,1.38645,1.387717372903133,1.3855626270968673,1.3848443784947786,1.3837670055916458,572935.56,5,LONDON,1.5,0.0007182486020885986,38.97990042496189,61.76448796692477,1.384872331250894,1.3837859927719554,-6.045487240891045,False,0.00017736053167243578,35.318787175726136,17.67668749106166,0.379310344827551,8,1,momentum_exhaustion,1.387717372903133,SL,2021-09-14 09:15:00+00:00,-12.673729031329461,-726.1230039853003,30,False
2021-09-14 09:30:00+00:00,5,GBP_USD,SHORT,1.3858,1.3872040773572096,1.3847759226427905,1.3839665377379842,1.3827524603807746,511981.6,4,LONDON,1.5,0.000809384904806376,30.94399842422069,51.87137999596805,1.3850950400625437,1.3838766350067786,-11.045845392603226,False,1.5998215651943492e-05,41.281701114409806,8.949599374563633,0.8802395209579684,9,1,momentum_exhaustion,1.3872040773572096,SL,2021-09-14 10:30:00+00:00,-14.040773572097098,-718.8617718679988,60,False
2021-09-14 12:30:00+00:00,5,GBP_USD,LONG,1.38864,1.3869668118234235,1.3899331881765764,1.390921980294294,1.3924051684708707,425339.58,4,LONDON,1.5,0.0009887921177176577,25.41784894143425,66.84189760413398,1.3855780069930916,1.3841570330021413,15.296397084683111,False,-3.2216717941944343e-05,47.9399947893103,28.719930069083244,0.6145374449339377,12,1,momentum_exhaustion,1.3897092421924422,TP1+TP2+SL,2021-09-14 13:30:00+00:00,16.439158268365173,699.222467341997,60,True
2021-09-22 12:15:00+00:00,5,GBP_USD,LONG,1.3638400000000002,1.3624732590351787,1.3648267409648214,1.365611234941369,1.3667879759061903,525824.13,4,LONDON,1.5,0.0007844939765475415,20.97365626297667,44.084744359299584,1.3646548235684652,1.367020232109056,-1.6669461349683168,False,6.58943901651904e-05,37.58085324287166,-10.048235684652074,0.0729166666666763,12,2,momentum_exhaustion,1.3624732590351787,SL,2021-09-22 12:45:00+00:00,-13.667409648214777,-718.6653787626142,30,False
2021-09-23 10:15:00+00:00,5,GBP_USD,SHORT,1.3666699999999998,1.3685134792979654,1.3652065207020345,1.3641042011700575,1.3624507218720918,385943.43,4,LONDON,1.5,0.0011023195319770343,35.89327176744713,59.97268471077421,1.364717762200311,1.3652693325800531,2.841070762105158,False,3.756811321398298e-05,65.1556716276427,21.422377996889175,0.18918918918923786,10,3,momentum_exhaustion,1.3685134792979654,SL,2021-09-23 10:45:00+00:00,-18.434792979655775,-711.4787233908271,30,False
2021-09-23 12:15:00+00:00,5,GBP_USD,SHORT,1.37095,1.3731104198634796,1.3691695801365205,1.367855966894201,1.3658855470307214,326031.04,4,LONDON,1.5,0.0013136132423196502,51.4507018417157,69.1005353597852,1.36624065016516,1.3656492361837895,29.018670845848415,False,0.00030338501686130747,78.38103756708412,48.99349834839972,0.9756097560976732,12,3,momentum_exhaustion,1.3731104198634796,SL,2021-09-23 13:30:00+00:00,-21.604198634797008,-704.3639349269449,75,False
