timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-11-19 14:15:00+00:00,4,GBP_AUD,LONG,1.85405,1.8513236935964084,1.8571250752047888,1.8587826128071832,1.8620976880119722,213702.67,4,OVERLAP,2.0,0.0016575376023944255,27.802258101110766,45.24587288204892,1.854396813092572,1.8518277922759296,-4.31865973422596,False,-0.00021125640620746236,15.5687108704222,-5.86813092572136,0.8011695906433864,14,4,ribbon_expansion,1.8569887316546647,TP1+TP2+SL,2021-11-21 23:15:00+00:00,35.31433420469887,754.6767508816476,3420,True
2021-11-23 08:00:00+00:00,4,GBP_AUD,LONG,1.85399,1.8524126638560807,1.8555331148585592,1.8564246722878386,1.8582077871463978,374153.44,5,LONDON,2.0,0.0008915574292795506,21.76159345290962,47.17014348254242,1.853704728115751,1.8532876112344683,1.2666666666683035,False,-0.00014508500106323472,29.706999691391946,0.4527188424896522,0.04651162790701877,8,1,ribbon_expansion,1.8524126638560807,SL,2021-11-23 09:00:00+00:00,-15.773361439193053,-590.1657442837433,60,False
2021-11-23 09:00:00+00:00,4,GBP_AUD,LONG,1.85251,1.851435178028196,1.8544892878872166,1.8555989318308248,1.857818219718041,543591.49,3,LONDON,2.0,0.0011096439436082137,21.867507736538993,36.86762176781512,1.8536786991497236,1.8532979133348855,-14.606505144252324,False,-0.00022133922195490736,29.945155554907434,-14.086991497235246,0.8426395939086151,9,1,ribbon_expansion,1.851435178028196,SL,2021-11-23 09:15:00+00:00,-10.74821971804196,-584.264077137781,15,False
2021-11-24 08:00:00+00:00,4,GBP_AUD,LONG,1.85199,1.8509913499820176,1.85398460007193,1.855101900107895,1.857336500179825,579203.35,3,LONDON,2.0,0.001117300035964981,34.9339085084047,37.65877175920037,1.853240460991943,1.8528400801377536,-3.5666666666656077,False,-0.00036245233293865606,22.297945625140475,-14.904609919430545,0.5170068027212015,8,2,ribbon_expansion,1.8509913499820176,SL,2021-11-24 08:45:00+00:00,-9.98650017982383,-578.4214358929565,45,False
2021-11-24 13:15:00+00:00,4,GBP_AUD,LONG,1.8534,1.8510703180614148,1.8559462425847801,1.8573393638771702,1.8601256064619505,245800.6,4,OVERLAP,2.0,0.001393121292390096,28.37131845508597,51.443949748240044,1.852802256025438,1.852739362987053,9.995968539997513,False,0.00017283240162666095,25.46693520216508,3.577439745618971,0.40721649484527056,13,2,ribbon_expansion,1.8534,TP1+SL,2021-11-24 14:45:00+00:00,10.1849703391208,250.34718203380967,90,True
2021-11-24 14:45:00+00:00,4,GBP_AUD,LONG,1.85347,1.8509297886087137,1.8562969485217151,1.8578304227825726,1.8608973713042878,226414.5,4,OVERLAP,2.0,0.0015334742608575497,26.874550703330662,48.86636468109783,1.8531964429058718,1.8528522352204477,1.7092425032316783,False,8.675331829233348e-05,37.55998030807203,0.33557094128111586,0.5582524271844116,14,2,ribbon_expansion,1.8509297886087137,SL,2021-11-24 22:00:00+00:00,-25.402113912862397,-575.1406920523784,435,False
2021-11-25 08:15:00+00:00,4,GBP_AUD,LONG,1.8533600000000001,1.8517724742097696,1.854916701053641,1.8558150515804612,1.8576117526341018,358664.59,5,LONDON,2.0,0.0008983505268203605,18.83290491619655,54.32881074939652,1.8524796487091084,1.8525868197649906,2.440550278794973,False,-3.95138370307063e-05,72.56006006006214,6.403512908916831,0.41441441441454957,8,3,ribbon_expansion,1.853832725075716,TP1+TP2+SL,2021-11-25 10:30:00+00:00,15.01013418309438,538.3603622624531,135,True
2021-11-25 10:30:00+00:00,4,GBP_AUD,LONG,1.85375,1.8519556958929366,1.8555824054760846,1.8566186082141267,1.8586910136902113,320331.93,4,LONDON,2.0,0.0010362027380422792,23.96259970817887,49.544433324172324,1.8531380538889728,1.852767108236656,-8.37766456808664,False,-1.3268016274142931e-05,13.23395563457803,3.719461110271993,0.7735849056603734,10,3,ribbon_expansion,1.8519556958929366,SL,2021-11-25 12:45:00+00:00,-17.943041070633825,-574.77289762254,135,False
2021-11-25 12:45:00+00:00,4,GBP_AUD,LONG,1.85392,1.8520027774473786,1.8559162967368286,1.8570344451052427,1.8592707418420713,296796.62,4,LONDON,2.0,0.0011181483684142622,17.016631843721896,52.134660930681186,1.8531306943344663,1.8527972823953722,-1.1492896969866884,False,-0.00016540875242850427,27.507002801122628,5.4930566553368365,0.7599999999999696,12,3,ribbon_expansion,1.8520027774473786,SL,2021-11-25 13:15:00+00:00,-19.172225526213893,-569.0251734058005,30,False
2021-11-25 13:15:00+00:00,4,GBP_AUD,LONG,1.85289,1.8513773288921886,1.8549006844312448,1.8560260266468673,1.8582767110781124,372410.7,4,OVERLAP,2.0,0.0011253422156224887,17.22452022252109,45.69839414934064,1.853126134985411,1.8528028380520072,-10.836777785707685,False,-0.00013851583617374962,57.768139513871404,-4.76134985410992,0.5286624203822854,13,3,ribbon_expansion,1.8513773288921886,SL,2021-11-25 14:45:00+00:00,-15.126711078112809,-563.3349061297746,90,False
2021-11-30 08:00:00+00:00,4,GBP_AUD,LONG,1.8716,1.8684378794999892,1.8752561606666807,1.8772042410000211,1.881100401666702,176369.48,4,LONDON,2.0,0.0019480803333404126,29.056631748246748,58.06508069751844,1.867703302922986,1.865182559475522,-2.0666666666691036,False,-9.93219345890202e-05,35.076708507671434,36.566970770139925,0.2828282828283281,8,1,ribbon_expansion,1.8732104168575243,TP1+TP2+SL,2021-11-30 10:30:00+00:00,36.26861623935973,639.6676986455432,150,True
2021-11-30 10:30:00+00:00,4,GBP_AUD,LONG,1.87293,1.8711283025484347,1.8767767898062615,1.8788201847093922,1.8829069745156537,313092.66,3,LONDON,2.0,0.002043394903130751,28.89469006404449,51.551489527494354,1.8701031379221227,1.8661172594757922,-19.727966648934725,False,-0.0003731061890187605,13.477176686635515,25.868620778772833,0.9205607476635509,10,1,ribbon_expansion,1.8711283025484347,SL,2021-11-30 11:15:00+00:00,-18.016974515653317,-564.0982476258108,45,False
2021-12-10 10:00:00+00:00,4,GBP_AUD,SHORT,1.84686,1.8489754901742412,1.8445993464343449,1.8433490196515172,1.840848366085862,263984.8,3,LONDON,2.0,0.0012503267828275775,43.64631694062228,45.30334453215726,1.848133260250263,1.849941587600075,2.2018303077486756,False,-0.00010030566867192802,50.11767636800508,-10.332602502629573,0.635135135135127,10,4,ribbon_expansion,1.84686,TP1+SL,2021-12-10 13:00:00+00:00,9.042614262620319,238.71127175949724,180,True
2021-12-10 13:00:00+00:00,4,GBP_AUD,SHORT,1.84674,1.8490131293236376,1.8442691609018167,1.842913741352725,1.8402029022545416,246727.88,4,OVERLAP,2.0,0.0013554195490916817,33.683634425221015,52.58539557563115,1.8471402732661493,1.8494403642524173,7.886650977151355,False,0.0002053057939003435,81.17859364662463,-1.6027326614920234,0.5327102803738415,13,4,ribbon_expansion,1.8460943142012187,TP1+TP2+SL,2021-12-10 15:45:00+00:00,23.299189730902505,574.8559688023346,165,True
2021-12-10 15:45:00+00:00,4,GBP_AUD,SHORT,1.84496,1.8479021989012823,1.8415970681316236,1.8397956021974355,1.8361926703290592,192574.65,4,OVERLAP,2.0,0.00180146593418814,23.18724478214747,49.31152976676745,1.8461709381490523,1.8489165544427317,-0.5007696121550609,False,0.00018551989044404888,67.28683293885346,-9.709381490523583,0.47904191616779124,15,4,ribbon_expansion,1.8479021989012823,SL,2021-12-10 16:45:00+00:00,-29.42198901282334,-566.59292364483,60,False
2021-12-23 08:00:00+00:00,4,GBP_AUD,SHORT,1.84816,1.85031910632736,1.84584119156352,1.84456178734528,1.8420029789088,259795.91,4,LONDON,2.0,0.0012794042182400014,35.034387605587426,36.86858737638021,1.8512349255744847,1.8538949749902474,-5.066666666664332,False,-0.00018499355783349456,59.997980362912664,-28.349255744846147,0.6354166666666675,8,3,ribbon_expansion,1.85031910632736,SL,2021-12-23 08:15:00+00:00,-21.591063273600493,-560.926993103262,15,False
2021-12-23 08:15:00+00:00,4,GBP_AUD,SHORT,1.84948,1.851753813018263,1.8470082493089828,1.8456523739634743,1.8429406232724572,244223.13,4,LONDON,2.0,0.0013558753455085782,35.84635677390888,45.32276081936625,1.8511755167284265,1.8538534329505434,4.844428481769469,False,-0.00012230111482815936,61.586887230946104,-14.555167284264758,0.5702127659574794,8,3,ribbon_expansion,1.851753813018263,SL,2021-12-23 10:00:00+00:00,-22.738130182629043,-555.3177323549137,105,False
2021-12-23 10:00:00+00:00,4,GBP_AUD,SHORT,1.85152,1.8525170300294613,1.849171879882154,1.8478778198232308,1.845289699705385,551402.2,4,LONDON,2.0,0.0012940600589230516,28.031316237676755,57.894358355334354,1.850951517130351,1.8536077017376944,19.11521901330593,False,0.0002478711641161127,82.72855133614634,8.084828696490742,0.6397058823531416,10,3,ribbon_expansion,1.8525170300294613,SL,2021-12-23 10:15:00+00:00,-9.970300294612766,-549.7645517110127,15,False
2021-12-24 08:45:00+00:00,4,GBP_AUD,SHORT,1.85062,1.8529303483298003,1.848099535560266,1.8467193033403992,1.8439588389006654,235577.86,4,LONDON,2.0,0.0013802322198669017,27.77972190243502,40.41473744819145,1.8524141481086331,1.8529836015850036,-15.944864632708722,False,-5.723181139370236e-05,49.57695044452077,-15.54148108633191,0.597222222222204,8,4,ribbon_expansion,1.8529303483298003,SL,2021-12-24 11:15:00+00:00,-23.103483298003713,-544.2669153889457,150,False
2021-12-24 11:15:00+00:00,4,GBP_AUD,SHORT,1.8528,1.8546989915004892,1.850244033998044,1.848846050997066,1.8460500849951096,283742.31,4,LONDON,2.0,0.0013979830009780694,25.409622935220447,56.495751954439996,1.8522086778457882,1.8528669442111692,11.467038547077202,False,0.0001044457734524381,85.31572565100761,8.313221542117777,0.7455621301775514,11,4,ribbon_expansion,1.8546989915004892,SL,2021-12-24 12:45:00+00:00,-18.989915004892218,-538.824235019178,90,False
2021-12-29 10:45:00+00:00,4,GBP_AUD,LONG,1.85949,1.8574908425787127,1.8615955432283833,1.8627683148425749,1.865113858070958,266830.41,3,LONDON,2.0,0.0011727716141916177,25.188784028017935,58.71375872006266,1.8576380859700883,1.856527990882802,21.922490513168746,False,0.00026839195403583556,72.48294787617681,16.119140299117873,0.9708737864077942,10,2,ribbon_expansion,1.8574908425787127,SL,2021-12-29 13:00:00+00:00,-19.99157421287423,-533.4359943766658,135,False
2021-12-29 13:00:00+00:00,4,GBP_AUD,LONG,1.85928,1.8572000868397849,1.8614932175469536,1.8627198263204303,1.865173043867384,253905.62,4,OVERLAP,2.0,0.0012266087734767585,17.567408133346248,54.520229598094915,1.85794884635565,1.8567126959401097,12.363646422872687,False,2.7066777783521902e-05,36.31142446783924,10.911536443500847,0.7094972067038975,13,2,ribbon_expansion,1.85928,TP1+SL,2021-12-29 15:00:00+00:00,8.852870187814332,224.77934938165146,120,True
2021-12-29 15:15:00+00:00,4,GBP_AUD,LONG,1.85773,1.856502144100876,1.8605214235964957,1.8620371353947438,1.8650685589912395,431931.33,4,OVERLAP,2.0,0.0015157117982478854,19.75081273390878,43.32526701347729,1.8584775229318327,1.856974227559585,-11.011815908807954,False,-0.00015132142683306937,27.03371087728686,-9.87522931832574,0.826530612244891,15,2,ribbon_expansion,1.856502144100876,SL,2021-12-29 15:30:00+00:00,-12.278558991241084,-530.3494315570221,15,False
2021-12-29 15:30:00+00:00,4,GBP_AUD,LONG,1.85706,1.8554823480936704,1.8598506076253174,1.8613659114379761,1.8643965190632936,332802.14,4,OVERLAP,2.0,0.0015153038126587595,20.640727106899156,40.721903790953924,1.8584125220325451,1.8569726929570023,-16.71563760112793,False,-0.00029474221667441877,11.612014904908241,-15.925220325452294,0.45695364238412156,15,2,ribbon_expansion,1.8582543220962242,TP1+TP2+SL,2021-12-29 22:00:00+00:00,27.663131103871308,920.6349230468934,390,True
2021-12-30 15:45:00+00:00,4,GBP_AUD,LONG,1.86087,1.858551745183902,1.8634010064214641,1.864786509632196,1.86755751605366,230454.51,4,OVERLAP,2.0,0.001385503210732004,33.52212952731906,64.47757911642962,1.8578427745423889,1.8577362081651652,34.55889699872427,False,0.00023593855060084139,75.52726833977157,27.8722545761112,0.6431226765799628,15,3,ribbon_expansion,1.858551745183902,SL,2021-12-30 22:00:00+00:00,-23.182548160980417,-534.2522776990144,375,False
2021-12-31 15:15:00+00:00,4,GBP_AUD,LONG,1.8653,1.862223121368434,1.868842504842088,1.8707337572631322,1.8745162621052203,171898.16,3,OVERLAP,2.0,0.0018912524210440624,36.60357440301028,67.6184294311337,1.8599824205161004,1.8592490826963595,53.93562103042093,False,0.0006204612861245556,81.364633689195,50.7757948389953,0.7806267806267924,15,4,ribbon_expansion,1.862223121368434,SL,2021-12-31 15:45:00+00:00,-30.768786315660268,-528.909775309518,30,False
2022-01-03 09:15:00+00:00,4,GBP_AUD,LONG,1.86265,1.860814935734,1.8645367523546665,1.8656001285319999,1.8677268808866665,285341.87,4,LONDON,2.0,0.0010633761773333054,25.772937248760865,54.749623202729765,1.861552420077466,1.8603568889540245,9.03055200350611,False,3.72693889179824e-05,87.0056137284691,8.575799225338798,0.40495867768598226,9,0,ribbon_expansion,1.8677268808866665,TP3,2022-01-03 14:00:00+00:00,31.628037674666036,902.4803414519658,285,True
2022-01-03 14:00:00+00:00,4,GBP_AUD,LONG,1.8685,1.8664432236355717,1.8706823684859044,1.8718935527288567,1.874315921214761,258971.02,3,OVERLAP,2.0,0.0012111842429522138,54.081762442937034,75.6349202121249,1.863229318609188,1.8610721032133797,44.07671480034736,False,0.0003479849741667908,86.32999014882363,50.30681390812086,0.6981132075471435,14,0,ribbon_expansion,1.8685,TP1+SL,2022-01-03 15:30:00+00:00,8.72947394361745,226.06807712420334,90,True
2022-01-04 09:45:00+00:00,4,GBP_AUD,LONG,1.8736300000000001,1.871517455056477,1.8758867265913641,1.877135089887046,1.87963181647841,253204.62,3,LONDON,2.0,0.001248363295681995,46.92060050718558,68.56694805672555,1.8702828331814976,1.8665860697709595,16.81183003160891,False,0.000573237574072097,88.39986806486347,31.07166818502538,0.6190476190476594,9,1,ribbon_expansion,1.871517455056477,SL,2022-01-04 10:15:00+00:00,-21.12544943523087,-534.9061396576847,30,False
2022-01-04 10:45:00+00:00,4,GBP_AUD,LONG,1.87351,1.8711500058274688,1.8760966588967083,1.8775099883450623,1.8803366472417706,224389.15,4,LONDON,2.0,0.0014133294483541466,36.68366949929936,62.36387710945269,1.8706317612895063,1.8668235428587603,12.529459918118047,False,0.00031395582539335467,47.84954380542525,26.382387104937344,0.6069364161849652,10,1,ribbon_expansion,1.87351,TP1+SL,2022-01-04 14:45:00+00:00,10.34663558683313,232.16727646892375,240,True
2022-01-05 08:00:00+00:00,4,GBP_AUD,LONG,1.87256,1.870641967811245,1.8745573762516732,1.8756760643775099,1.877913440629183,277304.4,5,LONDON,2.0,0.0011186881258366376,20.014910443449075,61.874038665102034,1.8704976176793198,1.8689531566870137,3.6333333333304907,False,-1.890448173211208e-05,60.44007436796772,18.22382320680216,0.6837209302326365,8,2,ribbon_expansion,1.870641967811245,SL,2022-01-05 08:15:00+00:00,-19.180321887550807,-531.8787652834145,15,False
2022-01-05 08:15:00+00:00,4,GBP_AUD,LONG,1.87089,1.8688539701104419,1.873044706519411,1.8742420597791163,1.876636766298527,258620.94,4,LONDON,2.0,0.0011973532597054414,19.01020609186454,49.26903219289547,1.8705035934566014,1.8689700407000784,-9.340723059876321,False,-6.915110665885968e-05,58.6732601153858,1.464065433984807,0.7477477477477829,8,2,ribbon_expansion,1.8688539701104419,SL,2022-01-05 09:15:00+00:00,-20.360298895580883,-526.559963905609,60,False
2022-01-05 09:15:00+00:00,4,GBP_AUD,LONG,1.86955,1.8673705270024035,1.8718959639967954,1.8731889459951931,1.8757749099919887,239183.68,4,LONDON,2.0,0.0012929819983977162,18.286022223306162,41.68921249657018,1.870473558879065,1.8690231512846303,-15.105962020076635,False,-0.00023082737576139218,27.40336167532624,-11.63558879065052,0.2083333333333676,9,2,ribbon_expansion,1.8673705270024035,SL,2022-01-05 09:45:00+00:00,-21.794729975965762,-521.2943720257803,30,False
2022-01-10 15:15:00+00:00,4,GBP_AUD,LONG,1.89351,1.8910515805409926,1.89622789261201,1.897706838918015,1.900664731530025,209924.07,3,OVERLAP,2.0,0.0014789463060049623,24.95228749999183,66.07095436364528,1.8898932948576186,1.8885332487033353,34.72929204856312,False,0.0003606678664050025,95.38138091755144,33.767051423814195,0.4390243902439123,15,0,ribbon_expansion,1.8910515805409926,SL,2022-01-10 22:00:00+00:00,-24.584194590073775,-516.0814186020268,405,False
2022-01-11 08:00:00+00:00,4,GBP_AUD,LONG,1.8940000000000001,1.8916769341611759,1.8965374211184325,1.8979261316776486,1.900703552796081,219933.76,4,LONDON,2.0,0.0013887105592161708,20.739053712291916,60.87929858457981,1.8914725371819057,1.8900713860371512,7.833333333333581,False,0.00015124332721806234,43.85258879173301,22.874628180944434,0.6807387862796976,8,1,ribbon_expansion,1.8916769341611759,SL,2022-01-11 12:00:00+00:00,-23.230658388242453,-510.9206046601703,240,False
2022-01-11 12:00:00+00:00,4,GBP_AUD,LONG,1.89421,1.8916560705760768,1.8970552392318976,1.8985978588478463,1.901683098079744,198052.23,4,LONDON,2.0,0.001542619615948774,24.960696298180782,53.537106893061164,1.8926511196312574,1.8906496685259633,1.7268725059560452,False,-0.00012063538334531178,56.53131435151253,13.188803687425033,0.6060606060605449,12,1,ribbon_expansion,1.8916560705760768,SL,2022-01-11 17:00:00+00:00,-25.539294239231847,-505.8114176706021,300,False
2022-01-18 08:00:00+00:00,4,GBP_AUD,LONG,1.89631,1.8940922662869242,1.8987069782841008,1.9000254674261512,1.9026624457102521,225795.05,4,LONDON,2.0,0.0013184891420504378,21.107307549653182,57.86417037307435,1.893921857444707,1.8922878520669781,5.733333333333146,False,-0.00014517852074244345,56.94993412384841,21.481425552929423,0.9725274725274136,8,1,ribbon_expansion,1.8940922662869242,SL,2022-01-18 10:00:00+00:00,-22.177337130757646,-500.7532946306279,120,False
2022-01-18 10:00:00+00:00,4,GBP_AUD,LONG,1.89436,1.892594747529048,1.8969010098838075,1.8982915148257113,1.9010725247095188,280835.61,4,LONDON,2.0,0.0013905049419037656,21.003011464340283,45.20994427661506,1.894461064709041,1.8925683592933051,-18.73973058374112,False,-0.0001947953595703288,23.993608744424538,-3.410647090409391,0.797101449275311,10,1,ribbon_expansion,1.892594747529048,SL,2022-01-18 12:00:00+00:00,-17.65252470951939,-495.74575448379505,120,False
2022-02-03 09:45:00+00:00,4,GBP_AUD,LONG,1.90548,1.9032802133810431,1.907853048825276,1.909159573237914,1.9117726220631899,223107.23,4,LONDON,2.0,0.0013065244126379846,21.145144029926485,62.015470489896586,1.9026518671097559,1.9014394139493465,24.55920094677211,False,0.00022489273943272122,72.22589208673195,25.88132890244177,0.7904761904761914,9,3,ribbon_expansion,1.9032802133810431,SL,2022-02-03 10:30:00+00:00,-21.997866189569226,-490.78829914654455,45,False
2022-02-03 10:45:00+00:00,4,GBP_AUD,LONG,1.90439,1.9021503654564758,1.9068161793913658,1.9081492690870487,1.9108154484784146,216946.3,4,LONDON,2.0,0.001333089695682891,17.9965165493702,54.912090078932295,1.902814960413769,1.9015304985178298,10.57112419540207,False,0.00015039371773055185,49.55119249294861,13.35039586231046,0.684466019417449,10,3,ribbon_expansion,1.9108154484784146,TP3,2022-02-03 12:00:00+00:00,40.25887026185293,873.4012945489023,75,True
2022-02-03 12:00:00+00:00,4,GBP_AUD,LONG,1.91409,1.9108805125867034,1.9178093165510621,1.919788974826593,1.9237482913776551,154110.1,3,LONDON,2.0,0.001979658275531032,28.940983387062367,79.29015464730779,1.9036695094601774,1.901817795131892,86.58843417710615,False,0.0008239183047472852,90.86418173554192,101.80490539822617,0.7166979362101322,12,3,ribbon_expansion,1.9108805125867034,SL,2022-02-03 12:15:00+00:00,-32.094874132966304,-494.614426211885,15,False
