timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-12-06 07:00:00+00:00,9,EUR_GBP,SHORT,0.8518100000000001,0.85419,0.8505,0.84889,0.84889,317842.17,4,ASIAN,2.0,0.0008980366676342177,34.215125438386266,44.63735611260383,0.8520865975794351,0.8488944887589261,-4.322175932146566,False,-0.0002715849099915635,18.139534883721073,0.23402420564977433,0.8363636363635721,7,0,london_breakout_short,0.8518100000000001,TP1+SL,2021-12-06 13:00:00+00:00,6.550000000000167,208.18662135000528,360,True
2021-12-08 07:00:00+00:00,9,EUR_GBP,LONG,0.85264,0.85092,0.85375,0.85516,0.85516,441015.25,5,ASIAN,2.0,0.0006899256533362834,42.7926599832893,69.82426422558137,0.8510701937989755,0.849625218510079,17.304913294797775,False,0.00019572253619842822,71.27829218106753,12.698062010244593,0.2843137254902025,7,2,london_breakout_long,0.85516,TP3,2021-12-08 10:00:00+00:00,18.150000571409475,800.4427039500293,180,True
2021-12-09 08:00:00+00:00,9,EUR_GBP,SHORT,0.8570599999999999,0.85907,0.85573,0.85416,0.85416,381368.49,4,LONDON,2.0,0.000969434292901989,47.01368135947143,56.57328874045752,0.8550207008801833,0.8512659887183163,-1.5666666666669382,False,-0.00034554217404258775,24.27641277640974,22.792991198166135,0.176870748299349,8,3,london_breakout_short,0.85416,TP3,2021-12-09 18:00:00+00:00,21.15000076041863,806.5943853499705,600,True
2021-12-10 08:00:00+00:00,9,EUR_GBP,LONG,0.8552000000000001,0.85372,0.85616,0.85736,0.85736,523389.6,5,LONDON,2.0,0.0008001009916755944,40.575799739745655,49.11697390468572,0.8549523575266067,0.8520825517810238,1.80000000000069,False,6.192648410919275e-05,67.53440533101467,0.07642473393354443,0.5000000000000793,8,4,london_breakout_long,0.85372,SL,2021-12-10 10:00:00+00:00,-14.800000000000368,-774.6166080000193,120,False
2021-12-13 09:00:00+00:00,9,EUR_GBP,SHORT,0.8505199999999999,0.8525971197276411,0.8497299999999999,0.8486999999999998,0.8486999999999998,369198.96,4,LONDON,2.0,0.0008409301845524056,36.486235773093064,27.61597648941209,0.853743796713091,0.8523232496378438,-12.114507936509256,False,-7.774215304316159e-05,27.550017797322216,-29.837967130910137,0.7837837837838175,9,0,london_breakout_short,0.8525971197276411,SL,2021-12-13 16:00:00+00:00,-20.7711972764113,-766.8704432405885,420,False
2021-12-15 07:00:00+00:00,9,EUR_GBP,SHORT,0.84975,0.85162,0.8492099999999999,0.8483699999999998,0.8483699999999998,405990.23,5,ASIAN,2.0,0.0007581104879700944,32.334111786428444,33.63853542585423,0.8524891174252363,0.8524220094708642,-29.440636756304926,False,-4.909563660196968e-05,36.34161916332226,-24.391174252362813,0.8827160493827063,7,2,london_breakout_short,0.84975,TP1+SL,2021-12-15 09:00:00+00:00,2.70000000000048,109.61736210001948,120,True
2021-12-15 09:00:00+00:00,9,EUR_GBP,SHORT,0.8498,0.85162,0.8492,0.8483599999999999,0.8483599999999999,417746.1,5,LONDON,2.0,0.000866738124831361,38.95174531470457,37.68802117797415,0.852271030733561,0.8523670596533673,4.769064327486694,False,-0.00010634797300135149,26.180293020709694,-22.310307335610123,0.609022556390936,9,2,london_breakout_short,0.85162,SL,2021-12-15 14:00:00+00:00,-18.200000000000436,-760.2979020000182,300,False
2021-12-16 07:00:00+00:00,9,EUR_GBP,LONG,0.8525999999999999,0.85108,0.8535,0.8547000000000001,0.8547000000000001,495194.03,4,ASIAN,2.0,0.0007861651118268272,21.17363775843465,57.27636228733792,0.8518342637141998,0.8521816157730349,11.768484220523456,False,0.00012872860992275097,76.851201438903,4.657362858001557,0.2033898305083837,7,3,london_breakout_long,0.85108,SL,2021-12-16 08:00:00+00:00,-15.199999999999658,-752.6949255999831,60,False
2021-12-16 08:00:00+00:00,9,EUR_GBP,SHORT,0.8508,0.85228,0.8498399999999999,0.8486399999999998,0.8486399999999998,503491.88,4,LONDON,2.0,0.0008814390324106182,21.312938704936265,45.177944564468014,0.8518031161175644,0.8521702564121092,-1.2666666666671933,False,4.4741705072674735e-05,57.19336118609647,-7.631161175644108,0.590476190476202,8,3,london_breakout_short,0.8486399999999998,TP3,2021-12-16 12:00:00+00:00,15.600000429005105,785.4473544000588,240,True
2021-12-17 09:00:00+00:00,9,EUR_GBP,LONG,0.85128,0.8493,0.8527399999999999,0.8544399999999999,0.8544399999999999,380314.37,3,LONDON,2.0,0.0009918565365919557,17.488267099421286,54.104177621771605,0.8508572442378328,0.8517466057662278,4.3430035335678685,False,0.00012810233760300436,74.32100539746939,1.8275576216719713,0.1632653061224644,9,4,london_breakout_long,0.85128,TP1+SL,2021-12-17 11:00:00+00:00,7.299999999999528,277.6294900999821,120,True
2021-12-20 07:00:00+00:00,9,EUR_GBP,LONG,0.85208,0.8497367052202038,0.85366,0.85554,0.85554,322536.78,4,ASIAN,2.0,0.0008425094896385524,30.508556852474307,62.99746896125119,0.8505485969981904,0.8514683816924385,11.544060755787067,False,0.0002442199565622364,85.7176357159184,12.314030018095723,0.6068376068375947,7,0,london_breakout_long,0.85208,TP1+SL,2021-12-20 13:00:00+00:00,7.900000000000128,254.8040562000042,360,True
2021-12-21 09:00:00+00:00,9,EUR_GBP,SHORT,0.85238,0.85434,0.8513700000000001,0.8501200000000001,0.8501200000000001,386911.63,4,LONDON,2.0,0.0008702544895606389,22.280587103902494,44.46300063018124,0.852587260734342,0.8519836936304708,-5.5395037416305914,False,-0.00023080208689074243,28.4696289509845,0.3273926565805496,0.7187499999999052,9,1,london_breakout_short,0.85238,TP1+SL,2021-12-21 12:00:00+00:00,5.049999999999777,195.39037314999138,180,True
2021-12-22 07:00:00+00:00,9,EUR_GBP,SHORT,0.8485900000000001,0.8505661304237555,0.8478300000000001,0.8467700000000001,0.8467700000000001,384742.16,4,ASIAN,2.0,0.0007639913002520325,19.88988881566444,24.659147501621177,0.8514472809711428,0.8517389111183996,-25.899728771123787,False,-5.0696404393642085e-05,27.71622374757798,-25.57280971142717,0.676767676767687,7,2,london_breakout_short,0.8467700000000001,TP3,2021-12-23 08:00:00+00:00,12.900000473043656,496.3174045999838,1500,True
2021-12-23 08:00:00+00:00,9,EUR_GBP,SHORT,0.84538,0.8474385573795652,0.8441600000000001,0.8427000000000002,0.8427000000000002,371747.65,5,LONDON,2.0,0.0008204641695527795,41.44860016823323,23.858075460550367,0.8496235140355932,0.8510472783596332,-4.766666666665698,False,-0.0001397084896124491,10.14296200809197,-40.03514035593181,0.8374384236452467,8,3,london_breakout_short,0.8427000000000002,TP3,2021-12-23 12:00:00+00:00,19.50000072091756,724.9079442999408,240,True
2021-12-27 09:00:00+00:00,9,EUR_GBP,SHORT,0.8435199999999999,0.84496,0.8425799999999999,0.8413999999999998,0.8413999999999998,536467.32,4,LONDON,2.0,0.0008337014557112471,17.430562929975835,41.4649738433071,0.8452261515212327,0.8485114761361161,-4.6799116997786605,False,6.302649686442904e-06,32.37849939499111,-14.661515212327503,0.7205882352940889,9,0,london_breakout_short,0.8435199999999999,TP1+SL,2021-12-27 14:00:00+00:00,4.700000000000259,252.1396404000139,300,True
2021-12-28 07:00:00+00:00,9,EUR_GBP,SHORT,0.84224,0.84336,0.8419099999999999,0.8412799999999999,0.8412799999999999,691994.95,4,ASIAN,2.0,0.0005835315424997489,19.184616184494573,40.75157753866978,0.843945698969715,0.8474404212656181,-9.99444591029075,False,3.966179202228849e-05,24.88190172400712,-14.056989697150968,0.4905660377358925,7,1,london_breakout_short,0.8412799999999999,TP3,2021-12-28 13:00:00+00:00,6.4500001387299575,446.336752350043,360,True
2021-12-29 08:00:00+00:00,9,EUR_GBP,SHORT,0.84051,0.8421785740551146,0.83992,0.83909,0.83909,467163.99,5,LONDON,2.0,0.0006034703633283099,33.01124090841524,35.91568659093116,0.8425720074295432,0.8461971000805297,-2.733333333332366,False,-2.8444121501270173e-06,42.297705131556036,-18.22007429543193,0.9099999999999656,8,2,london_breakout_short,0.8421785740551146,SL,2021-12-29 14:00:00+00:00,-16.685740551146687,-779.4977131978486,360,False
2021-12-31 07:00:00+00:00,9,EUR_GBP,SHORT,0.8367100000000001,0.8385772220365567,0.8356500000000001,0.8342900000000002,0.8342900000000002,413289.22,5,ASIAN,2.0,0.000665682470721056,36.29369326904412,30.18363086874548,0.839712738232766,0.8437409340858033,-19.168209371400735,False,-5.5117599941774897e-05,3.324632940507914,-27.02738232766011,0.7777777777777461,7,4,london_breakout_short,0.8385772220365567,SL,2021-12-31 09:00:00+00:00,-18.67222036556648,-771.7027390553086,120,False
2022-01-03 08:00:00+00:00,9,EUR_GBP,SHORT,0.83885,0.8410188067821265,0.8375900000000001,0.8360900000000001,0.8360900000000001,352260.84,4,LONDON,2.0,0.0008299853762184032,16.197219505264414,43.08170747253492,0.839975026828467,0.8429317202418428,-2.3333333333330764,False,-0.00015971184438531372,30.663202538204022,-8.850268284670282,0.7243589743589488,8,0,london_breakout_short,0.8410188067821265,SL,2022-01-03 12:00:00+00:00,-21.688067821264976,-763.9856988695772,240,False
2022-01-04 07:00:00+00:00,9,EUR_GBP,SHORT,0.83682,0.838948007502899,0.8359,0.83468,0.83468,355424.43,5,ASIAN,2.0,0.0008032599296482254,21.533274521874773,35.12047875685616,0.83930475295164,0.8421179997228592,-23.84876127738855,False,-2.7486414818249372e-05,39.01709401709345,-21.84752951640001,0.9766081871345443,7,1,london_breakout_short,0.83468,TP3,2022-01-04 13:00:00+00:00,15.300000602097361,543.7993993000111,360,True
2022-01-05 09:00:00+00:00,9,EUR_GBP,LONG,0.83582,0.8337259523982495,0.83712,0.83866,0.83866,363785.35,4,LONDON,2.0,0.0007843605377930076,26.201873916613682,53.19076880703897,0.8363067153892595,0.8404281578705473,7.573205920929915,False,0.0002801344932495969,57.06146199539228,-7.267153892595024,0.9104477611940237,9,2,london_breakout_long,0.83582,TP1+SL,2022-01-05 16:00:00+00:00,6.499999999999839,236.46047749999414,420,True
2022-01-06 09:00:00+00:00,9,EUR_GBP,LONG,0.83694,0.8347131856292436,0.8386399999999999,0.8405799999999999,0.8405799999999999,343157.68,4,LONDON,2.0,0.000790102480566674,36.011558528610536,62.528338488122984,0.8358023705840953,0.8393604630816203,1.1933333333336016,False,0.00021397345690272053,77.4556027031263,8.97629415904655,0.2876712328767686,9,3,london_breakout_long,0.8347131856292436,SL,2022-01-06 16:00:00+00:00,-22.26814370756447,-764.1484532594421,420,False
2022-01-07 07:00:00+00:00,9,EUR_GBP,LONG,0.83531,0.83372,0.83599,0.83697,0.83697,475790.54,4,ASIAN,2.0,0.0006456047014216406,25.443199949144546,52.613312726963606,0.8351718495985199,0.8384634359673105,-6.334063058462958,False,2.668786718623532e-05,76.6732036773093,-1.618495985198365,0.6629213483146236,7,4,london_breakout_long,0.83531,TP1+SL,2022-01-10 00:00:00+00:00,3.4000000000000696,161.7687836000033,3900,True
2022-01-10 07:00:00+00:00,9,EUR_GBP,SHORT,0.83362,0.8353952493849038,0.83248,0.83104,0.83104,427052.48,5,ASIAN,2.0,0.0005993783429642752,31.502757932283938,33.32817269551607,0.8350947505159232,0.8377447133009123,-12.513704035052031,False,-0.0001820269297251272,21.088235294118324,-11.747505159231952,0.6249999999998843,7,0,london_breakout_short,0.8353952493849038,SL,2022-01-10 15:00:00+00:00,-17.7524938490381,-758.1246524416465,480,False
2022-01-11 08:00:00+00:00,9,EUR_GBP,SHORT,0.8336399999999999,0.83498,0.8328499999999999,0.8318199999999998,0.8318199999999998,560107.02,4,LONDON,2.0,0.0006404521028395214,17.98598129266174,43.00092207364203,0.8345817915568297,0.8369776718768872,1.2000000000000899,False,-1.962611289424963e-05,47.4564245529447,-7.017915568297006,0.1730769230770011,8,1,london_breakout_short,0.8336399999999999,TP1+SL,2022-01-11 11:00:00+00:00,3.950000000000342,221.24227290001917,180,True
2022-01-12 07:00:00+00:00,9,EUR_GBP,SHORT,0.83306,0.83411,0.83271,0.8320599999999999,0.8320599999999999,716910.31,4,ASIAN,2.0,0.0005455381828674297,11.469512014359596,42.38883679882539,0.8341280919488686,0.8363341689188106,-5.312181503426272,False,-3.036460881543105e-05,24.665327978583306,-7.680919488686211,0.5000000000001207,7,2,london_breakout_short,0.83411,SL,2022-01-12 08:00:00+00:00,-10.499999999999952,-752.7558254999967,60,False
2022-01-12 09:00:00+00:00,9,EUR_GBP,LONG,0.8344,0.83346,0.83481,0.8354600000000001,0.8354600000000001,792796.03,3,LONDON,2.0,0.0005861018005336535,12.929465588715498,52.986519020188716,0.8341252705764066,0.8362897379607888,2.888079172289615,False,3.478361441284491e-05,64.49507708252123,0.34729423593393705,0.2931034482758555,9,2,london_breakout_long,0.83346,SL,2022-01-12 10:00:00+00:00,-9.400000000000517,-745.2282682000412,60,False
2022-01-13 09:00:00+00:00,9,EUR_GBP,LONG,0.8353,0.83406,0.83596,0.83686,0.83686,594980.63,4,LONDON,2.0,0.0006247322905245135,28.715443579917576,59.66006674976012,0.8343787275533812,0.835904375536254,1.0821555340423394,False,2.3039156115268317e-05,68.67463186303586,6.8127244661886355,0.21276595744677332,9,3,london_breakout_long,0.83406,SL,2022-01-13 10:00:00+00:00,-12.400000000000187,-737.7759812000112,60,False
2022-01-14 08:00:00+00:00,9,EUR_GBP,SHORT,0.83484,0.83624,0.8342200000000001,0.8333600000000001,0.8333600000000001,521713.02,5,LONDON,2.0,0.0005903745852284659,22.59716296433448,46.69446971694711,0.8350292239636745,0.8358031953096589,-0.13333333333420683,False,-8.914757034006915e-05,13.783227006907163,0.507760363255283,0.38888888888884604,8,4,london_breakout_short,0.83484,TP1+SL,2022-01-14 10:00:00+00:00,3.0999999999997696,161.73103619998798,120,True
2022-01-17 08:00:00+00:00,9,EUR_GBP,LONG,0.8358,0.8342429605788276,0.83653,0.8375,0.8375,470132.95,4,LONDON,2.0,0.0005549003564354547,29.405383480623385,59.841719394412294,0.8349068906030629,0.8355928335507121,3.066666666666773,False,8.255426688936592e-05,69.12568306010506,6.531093969370794,0.695652173913075,8,0,london_breakout_long,0.8375,TP3,2022-01-18 12:00:00+00:00,12.150000361600053,571.2115512500101,1680,True
2022-01-19 07:00:00+00:00,9,EUR_GBP,LONG,0.8340799999999999,0.83235,0.8348699999999999,0.8359599999999998,0.8359599999999998,426432.17,4,ASIAN,2.0,0.0007468336124377813,34.57322226555505,48.1585349842522,0.8344663224117744,0.8353027566687752,-13.127789327789241,False,5.305766899962503e-05,60.79850016020046,-6.8632241177446485,0.35164835164832886,7,2,london_breakout_long,0.83235,SL,2022-01-19 11:00:00+00:00,-17.29999999999898,-737.7276540999566,240,False
2022-01-20 09:00:00+00:00,9,EUR_GBP,SHORT,0.83248,0.8337,0.83184,0.83096,0.83096,598647.85,5,LONDON,2.0,0.0006684186965007922,25.97348601861793,45.08973773903785,0.8334914421645441,0.8347534644946765,-3.1048015678591945,False,2.704484096435228e-05,43.495827843656485,-7.714421645440561,0.34951456310683066,9,3,london_breakout_short,0.8337,SL,2022-01-20 12:00:00+00:00,-12.199999999999989,-730.3503769999993,180,False
2022-01-24 09:00:00+00:00,9,EUR_GBP,LONG,0.83757,0.8356550197842847,0.83857,0.8398100000000001,0.8398100000000001,377574.07,5,LONDON,2.0,0.0007192783658371124,31.960606445695817,68.44366938707607,0.8350810141431206,0.8347343528981875,9.304908675799028,False,-8.174403243100387e-05,75.39466554950577,22.489858568793817,0.6838235294117407,9,0,london_breakout_long,0.8398100000000001,TP3,2022-01-24 15:00:00+00:00,16.200000593261183,611.670015800004,360,True
2022-01-25 07:00:00+00:00,9,EUR_GBP,SHORT,0.83799,0.8401296011040917,0.8366699999999999,0.8350499999999998,0.8350499999999998,340794.17,4,ASIAN,2.0,0.000778994695805507,29.573959553791198,46.620108864668175,0.8376009424917445,0.8356539039698518,-6.470033444816448,False,-0.00029839547854444877,6.273937033430587,6.890575082554307,0.268656716417929,7,1,london_breakout_short,0.8350499999999998,TP3,2022-01-26 10:00:00+00:00,21.30000086269213,725.8916115000449,1620,True
2022-01-27 08:00:00+00:00,9,EUR_GBP,SHORT,0.83372,0.8357173883366633,0.83283,0.8316999999999999,0.8316999999999999,368692.69,5,LONDON,2.0,0.0007584585250463684,25.777033721095407,35.321615360875185,0.835808747359356,0.8357226811942076,-3.533333333330946,False,1.2286413033622248e-05,29.49593022429846,-18.487473593559177,0.608108108108101,8,3,london_breakout_short,0.8316999999999999,TP3,2022-01-28 05:00:00+00:00,14.55000054788271,536.4478841500351,1260,True
2022-01-31 09:00:00+00:00,9,EUR_GBP,SHORT,0.8309,0.83236,0.83014,0.82914,0.82914,508073.27,5,LONDON,2.0,0.0006846187118574814,26.486300673591643,39.31980805961773,0.8326102953590709,0.8343768181828608,-2.904406130267434,False,-4.303967275943633e-05,26.53708298869807,-14.7029535907095,0.7164179104477513,9,0,london_breakout_short,0.83236,SL,2022-01-31 11:00:00+00:00,-14.600000000000168,-741.7869742000086,120,False
2022-02-01 09:00:00+00:00,9,EUR_GBP,SHORT,0.83404,0.8359,0.83342,0.8325600000000001,0.8325600000000001,394822.1,4,LONDON,2.0,0.0007972647998767493,50.73845487638772,47.5195961945308,0.834023587618988,0.8344514213185101,-6.583718861209453,False,-0.00016562298859149212,44.91452991453318,2.564123810120389,0.7222222222221708,9,1,london_breakout_short,0.8325600000000001,TP3,2022-02-01 16:00:00+00:00,10.500000374851767,414.56321979997625,420,True
2022-02-02 08:00:00+00:00,9,EUR_GBP,LONG,0.8344,0.83322,0.83496,0.8357600000000001,0.8357600000000001,625859.94,4,LONDON,2.0,0.00067131806916907,20.49745368822059,53.98613011315417,0.8337883560561495,0.8342875554294604,2.266666666665973,False,6.287710863311669e-05,48.755013755013955,3.7164394385047483,0.6862745098039408,8,2,london_breakout_long,0.8344,TP1+SL,2022-02-02 11:00:00+00:00,2.8000000000000242,175.24078320000152,180,True
2022-02-03 09:00:00+00:00,9,EUR_GBP,SHORT,0.8320799999999999,0.8338854049934222,0.8312299999999999,0.8301399999999999,0.8301399999999999,410028.3,5,LONDON,2.0,0.0006642932832711569,20.799545198030593,38.019385521393396,0.8334525375749374,0.8340712472474212,-6.894109848486485,False,-2.6359665097896567e-05,20.76711386308934,-11.325375749374755,0.6810344827586504,9,3,london_breakout_short,0.8301399999999999,TP3,2022-02-03 12:00:00+00:00,13.950000473138426,571.9894979000145,180,True
2022-02-07 07:00:00+00:00,9,EUR_GBP,SHORT,0.84382,0.8463242364246465,0.84246,0.8408,0.8408,297890.02,4,ASIAN,2.0,0.0009080021005829755,34.284547897749775,46.12023339334521,0.8425635648211333,0.8374688378838926,-12.8457743663557,False,-0.000467475242984674,26.486267629393836,15.564351788667219,0.9200000000000071,7,0,london_breakout_short,0.8463242364246465,SL,2022-02-07 10:00:00+00:00,-25.042364246464775,-745.9870386226678,180,False
2022-02-08 07:00:00+00:00,9,EUR_GBP,SHORT,0.84262,0.8447936646886722,0.84128,0.83964,0.83964,339761.31,3,ASIAN,2.0,0.0007995040272211268,15.937660857257757,32.16852334680297,0.8440806004932867,0.839107952576083,-24.632110387516892,False,-0.0002508160865160604,7.791517132737135,-11.606004932867009,0.7931034482758171,7,1,london_breakout_short,0.8447936646886722,SL,2022-02-09 17:00:00+00:00,-21.736646886721942,-738.527162124007,2040,False
2022-02-10 09:00:00+00:00,9,EUR_GBP,SHORT,0.84295,0.84462,0.84217,0.84115,0.84115,437809.52,4,LONDON,2.0,0.0006603614279608012,31.844745879435468,43.67393369625226,0.8435531900180188,0.8407395217460413,-2.5480365296803864,False,-0.00010935074869628675,20.05444130933107,-3.631900180187664,0.4947368421052287,9,3,london_breakout_short,0.84115,TP3,2022-02-10 14:00:00+00:00,12.900000411137832,564.7742988000058,300,True
2022-02-11 08:00:00+00:00,9,EUR_GBP,SHORT,0.83995,0.8421743209944044,0.83851,0.83683,0.83683,331242.49,4,LONDON,2.0,0.0009084620836359009,49.312210492600094,26.839685637197476,0.8425430379168094,0.8409945828557372,-1.80000000000069,False,-0.00014319863107929666,41.653994375381735,-23.530379168094083,0.4125000000000266,8,4,london_breakout_short,0.83683,TP3,2022-02-11 18:00:00+00:00,22.80000094190819,755.2329084000014,600,True
2022-02-14 09:00:00+00:00,9,EUR_GBP,SHORT,0.83688,0.83818,0.8362599999999999,0.8353999999999998,0.8353999999999998,572570.74,5,LONDON,2.0,0.0009096217647756525,32.832225967404526,35.91884756255051,0.8395810383041188,0.8403285383718586,-6.216668227069233,False,0.00016763452965128393,20.254143987033828,-24.610383041188122,0.5619834710744226,9,0,london_breakout_short,0.83688,TP1+SL,2022-02-14 11:00:00+00:00,3.1000000000003243,177.4969294000186,120,True
