timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-09-08 12:45:00+00:00,21,GBP_JPY,SHORT,151.722,151.96369547797684,151.56861576591933,151.56861576591933,151.56861576591933,2594.56,3,LONDON,2.5,0.09119211704034014,23.490868860525275,48.02068205068874,151.82102104356665,151.91044237364582,6.74690168322627,False,0.016541832446664028,42.553094625657245,-7.002104356664063,0.38461538461543265,12,2,ema_ribbon_bounce_short,151.56861576591933,TP3,2021-09-08 14:30:00+00:00,15.338482525696023,397.9661322186987,105,True
2021-09-09 15:30:00+00:00,21,GBP_JPY,LONG,152.018,151.71710458863848,152.19959752534322,152.19959752534322,152.19959752534322,2097.31,4,OVERLAP,2.5,0.10529876267160455,33.947187484214325,54.33180242119802,151.86523383330317,151.8347115869138,5.867651356348347,False,-0.016260124017891883,25.19848718697287,12.376616669683926,0.5784313725489731,15,3,ema_ribbon_bounce_long,151.71710458863848,SL,2021-09-09 20:45:00+00:00,-30.089541136152324,-631.0709552026362,315,False
2021-09-09 21:30:00+00:00,21,GBP_JPY,SHORT,151.772,151.9166337978663,151.64326875183448,151.64326875183448,151.64326875183448,4319.61,3,NY,2.5,0.08186562408275652,38.98237989592055,46.27982853305832,151.85349465745708,151.84000440364085,-11.109290742808753,False,-0.0009720257720211636,64.49704142011923,-4.649465745708881,0.29629629629612086,21,3,ema_ribbon_bounce_short,151.9166337978663,SL,2021-09-09 22:15:00+00:00,-14.463379786630528,-624.7615996012709,45,False
2021-09-13 11:45:00+00:00,21,GBP_JPY,LONG,152.236,152.0450257607244,152.36401271953514,152.36401271953514,152.36401271953514,3238.73,5,LONDON,2.5,0.07850635976757034,21.315351860240867,55.84974922769909,152.12970714063746,152.08179751392706,3.8652715400758098,False,0.00011956072286032834,30.451525392552,7.72928593625295,0.8421052631575602,11,0,ema_ribbon_bounce_long,152.0450257607244,SL,2021-09-13 14:00:00+00:00,-19.09742392755902,-618.5139979690323,135,False
2021-09-13 18:15:00+00:00,21,GBP_JPY,SHORT,152.107,152.21897515665054,152.0013227372035,152.0013227372035,152.0013227372035,5468.43,3,NY,2.5,0.07033863139823823,11.345414084176312,46.372909001280085,152.16406387643204,152.10585737216147,-3.553115740209023,False,-0.005542348737850334,32.697364397964684,-2.206387643204266,0.6750000000000356,18,0,ema_ribbon_bounce_short,152.21897515665054,SL,2021-09-13 20:15:00+00:00,-11.197515665054423,-612.3283058825357,120,False
2021-09-15 22:00:00+00:00,21,GBP_JPY,LONG,151.446,151.32353557099276,151.56279884639847,151.56279884639847,151.56279884639847,4950.05,4,NY,2.5,0.07589942319922566,22.294193646310696,57.305473136304194,151.31930096015054,151.60082946049812,19.88797775867681,False,-0.0030309429152357154,84.94728346650442,9.169903984945904,0.0,22,2,ema_ribbon_bounce_long,151.56279884639847,TP3,2021-09-16 00:30:00+00:00,11.679908235334912,578.1612976031959,150,True
2021-09-16 10:00:00+00:00,21,GBP_JPY,SHORT,151.112,151.3835378410094,150.94272564544167,150.94272564544167,150.94272564544167,2253.78,4,LONDON,2.5,0.09913717727916678,16.102169402476193,48.12543662122313,151.20812556080074,151.45840925823134,0.8489486091519893,False,0.01037343904316168,57.58889491016571,-6.712556080074705,0.6400000000002501,10,3,ema_ribbon_bounce_short,151.3835378410094,SL,2021-09-16 11:45:00+00:00,-27.15378410094047,-611.9865553101762,105,False
2021-09-17 10:30:00+00:00,21,GBP_JPY,LONG,151.679,151.368237763364,151.83450494930472,151.83450494930472,151.83450494930472,1949.62,5,LONDON,2.5,0.09225247465235802,27.775149605735635,53.56211933883535,151.5520508925432,151.44959545269964,-1.5648215757551043,False,-0.01483265309322522,47.99340346991272,9.794910745679886,0.6041666666665679,10,4,ema_ribbon_bounce_long,151.83450494930472,TP3,2021-09-17 12:00:00+00:00,15.550574692142508,303.17711431294873,90,True
2021-09-21 09:00:00+00:00,21,GBP_JPY,LONG,150.003,149.75639969618788,150.21005620588159,150.21005620588159,150.21005620588159,2469.17,4,LONDON,2.5,0.11802810294079559,31.525561245633302,56.485074743952396,149.7932781466841,150.21656122459774,-4.500636373296629,False,-0.003264814186924578,32.2560655894001,18.072185331590163,0.3103448275862069,9,1,ema_ribbon_bounce_long,149.75639969618788,SL,2021-09-21 11:00:00+00:00,-24.660030381210163,-608.898072163727,120,False
2021-09-21 16:15:00+00:00,21,GBP_JPY,SHORT,149.275,149.85448112983212,148.97486916686645,148.97486916686645,148.97486916686645,1040.26,4,OVERLAP,2.5,0.1645654165667699,36.76852803007264,45.05010337176362,149.5346350420748,150.0300897252965,-22.511780429462647,False,0.02256987870867433,83.44712328481,-23.06350420747947,0.8369565217389927,16,1,ema_ribbon_bounce_short,149.187,TIME,2021-09-22 00:15:00+00:00,8.799999999999386,91.54287999999362,480,True
2021-09-22 04:30:00+00:00,21,GBP_JPY,LONG,149.428,149.35545956848077,149.58134739335543,149.58134739335543,149.58134739335543,8322.61,3,ASIAN,2.5,0.09417369667772106,16.80929629822625,52.008736823785036,149.35940550239516,149.74445267176455,-3.0569989637655226,False,-0.00945842328082979,27.040007922355183,3.3594497604838125,0.18750000000011102,4,2,ema_ribbon_bounce_long,149.58134739335543,TP3,2021-09-22 05:00:00+00:00,15.334757760940192,1276.2520828877846,30,True
2021-09-22 22:45:00+00:00,21,GBP_JPY,LONG,149.583,149.41252212983855,149.7354836515102,149.7354836515102,149.7354836515102,3616.23,3,NY,2.5,0.09374182575510911,15.675578449830263,49.99005402136293,149.53067543918638,149.62398788252312,0.7403418963662034,False,-0.002678853084738187,82.11420016049512,1.7324560813619883,0.0,22,2,ema_ribbon_bounce_long,149.7354836515102,TP3,2021-09-23 01:45:00+00:00,15.24840731749031,551.4174799372798,180,True
2021-09-24 09:45:00+00:00,21,GBP_JPY,SHORT,151.228,151.2874895323462,150.99488199154965,150.99488199154965,150.99488199154965,10455.66,4,LONDON,2.5,0.13105900422517405,25.755521842213962,41.9880248299281,151.40153653802358,150.7326692212548,-5.32318765021671,False,-0.02466516945997483,39.30059943251143,-14.45365380235728,0.9399999999999052,9,4,ema_ribbon_bounce_short,151.2874895323462,SL,2021-09-24 10:00:00+00:00,-5.948953234619125,-622.002323770778,15,False
2021-09-24 17:30:00+00:00,21,GBP_JPY,LONG,151.47299999999998,151.14721462361314,151.6361426093291,151.6361426093291,151.6361426093291,1890.15,5,NY,2.5,0.09907130466456865,24.36675202109917,53.27365145216989,151.37800446716,150.89508805943177,12.38257525492088,False,0.006005836156535306,15.736337300486165,5.999553283999148,0.16666666666627192,17,4,ema_ribbon_bounce_long,151.14721462361314,SL,2021-09-26 21:00:00+00:00,-32.57853763868468,-615.7832291775985,3090,False
2021-09-27 05:15:00+00:00,21,GBP_JPY,SHORT,151.196,151.3432961458495,151.0927985337844,151.0927985337844,151.0927985337844,4138.77,4,ASIAN,2.5,0.06910073310779888,23.15088885542262,47.052692747052696,151.29158117958096,151.04705285960873,-8.34745541255586,False,0.005565641393429813,67.12909626217517,-6.058117958096432,0.5476190476193055,5,0,ema_ribbon_bounce_short,151.3432961458495,SL,2021-09-27 05:45:00+00:00,-14.729614584950923,-609.6248695575733,30,False
2021-09-30 09:15:00+00:00,21,GBP_JPY,LONG,150.537,150.36782488249045,150.74032041291935,150.74032041291935,150.74032041291935,3567.48,4,LONDON,2.5,0.11616020645967251,23.422752051631427,55.16456027455264,150.41552609373616,150.7083815534867,13.73731105003344,False,0.0016693653478885746,92.30141345677282,9.2473906263848,0.707070707071,9,3,ema_ribbon_bounce_long,150.74032041291935,TP3,2021-09-30 12:15:00+00:00,20.332098284660713,725.343539885614,180,True
2021-09-30 18:45:00+00:00,21,GBP_JPY,SHORT,150.066,150.59252681583314,149.77333128577285,149.77333128577285,149.77333128577285,1160.02,4,NY,2.5,0.16383435711357056,34.73074332284449,44.17509348225768,150.34759314110488,150.61271944947612,-37.63005407024593,False,0.008354318109233871,88.0498424789593,-24.65931411048814,0.7153284671533786,18,3,ema_ribbon_bounce_short,149.77333128577285,TP3,2021-10-01 01:00:00+00:00,29.26712371898054,339.504488564918,375,True
2021-10-01 15:00:00+00:00,21,GBP_JPY,LONG,150.527,149.9220530263689,150.8821467527578,150.8821467527578,150.8821467527578,1015.26,3,OVERLAP,2.5,0.19207337637890548,28.944962803060324,58.63421138145965,150.14148845618186,150.26877488262048,24.393733784174287,False,-0.03150971688086518,22.13910090086514,35.651154381812944,0.8851351351351597,15,4,ema_ribbon_bounce_long,150.596,TIME,2021-10-03 23:00:00+00:00,6.9000000000016835,70.05294000001709,3360,True
2021-10-04 16:30:00+00:00,21,GBP_JPY,SHORT,150.816,150.87742151199262,150.5007508094061,150.5007508094061,150.5007508094061,10010.78,4,OVERLAP,2.5,0.17212459529694527,38.24047795439398,44.59564372005776,150.89173926093153,150.56101164885632,-19.95944902259623,False,-0.04901415324455924,72.96952302117525,-4.6739260931531135,0.7602339181285364,16,0,ema_ribbon_bounce_short,150.87742151199262,SL,2021-10-04 16:45:00+00:00,-6.142151199262002,-614.8772438254807,15,False
2021-10-04 18:45:00+00:00,21,GBP_JPY,LONG,151.02,150.6087270753796,151.2525197374278,151.2525197374278,151.2525197374278,1480.11,5,NY,2.5,0.13375986871388873,33.45668667043454,51.19117243162194,150.9037120475699,150.59284905180834,-4.694496288243499,False,-0.0062838094710930565,51.56494522691177,8.128795243010245,0.7529411764707692,18,0,ema_ribbon_bounce_long,151.131,TIME,2021-10-05 02:45:00+00:00,11.099999999998998,164.29220999998518,480,True
2021-10-06 23:30:00+00:00,21,GBP_JPY,LONG,151.4,151.32246466859252,151.50189923240978,151.50189923240978,151.50189923240978,7872.17,5,NY,2.5,0.06844961620488457,16.123876469934157,53.6478698580662,151.3284810756182,151.3470773722058,19.031947006902783,False,-0.0054660852128422255,24.319384319390775,3.651892438179516,0.567567567567879,23,2,ema_ribbon_bounce_long,151.32246466859252,SL,2021-10-07 00:00:00+00:00,-7.753533140748915,-610.3713098460938,30,False
2021-10-07 02:45:00+00:00,21,GBP_JPY,LONG,151.451,151.31712796688055,151.57079001400643,151.57079001400643,151.57079001400643,4513.77,5,ASIAN,2.5,0.07739500700322446,26.96726840598629,53.50902270291181,151.36075790398567,151.35425526253894,21.889654029840244,False,-0.0026757524408101974,40.95327256302691,5.524209601432517,0.8965517241384041,2,3,ema_ribbon_bounce_long,151.31712796688055,SL,2021-10-07 04:45:00+00:00,-13.387203311944518,-604.2675669335581,120,False
2021-10-07 10:30:00+00:00,21,GBP_JPY,LONG,151.472,151.245861297968,151.70092838382166,151.70092838382166,151.70092838382166,2645.39,5,LONDON,2.5,0.1289641919108249,32.33487717860504,55.20400788182305,151.35700335444076,151.35325827933298,8.268106985349277,False,0.018631226251922834,27.745667089389865,8.599664555924846,0.8441558441562037,10,3,ema_ribbon_bounce_long,151.70092838382166,TP3,2021-10-07 13:45:00+00:00,22.892924920779233,605.6071465618018,195,True
2021-10-11 23:15:00+00:00,21,GBP_JPY,SHORT,153.972,153.91227574454317,153.81374153334224,153.81374153334224,153.81374153334224,10117.85,3,NY,2.5,0.09662923332888634,51.28128263690704,42.459147126349386,154.06823902595502,153.29394650253133,-12.510321076916853,False,1.7543166023516188e-05,27.15758681715558,-6.123902595501818,0.7777777777776725,23,0,ema_ribbon_bounce_short,153.91227574454317,SL,2021-10-11 23:30:00+00:00,5.972425545684246,604.2810580740135,15,True
2021-10-12 18:15:00+00:00,21,GBP_JPY,LONG,154.493,154.0709567390063,154.70425068145508,154.70425068145508,154.70425068145508,1446.12,5,NY,2.5,0.12312534072753756,16.323782332801063,52.473259279638434,154.34641286593822,153.81011821637733,6.0106982662205155,False,-0.0184751634115195,75.49265662762528,11.158713406177867,0.87323943661991,18,1,ema_ribbon_bounce_long,154.368,TIME,2021-10-13 02:15:00+00:00,-12.5,-180.765,480,False
2021-10-13 17:15:00+00:00,21,GBP_JPY,LONG,154.801,154.41625713011123,155.01447052728074,155.01447052728074,155.01447052728074,1581.62,4,NY,2.5,0.12423526364037012,16.31009584845483,53.889560950777536,154.65246349541397,154.26683798776634,8.25906499697453,False,0.006932656958081186,26.79148225061823,11.35365045860226,0.5507246376807714,17,2,ema_ribbon_bounce_long,155.01447052728074,TP3,2021-10-14 01:15:00+00:00,21.347187697616967,337.6313900630494,480,True
2021-10-14 20:15:00+00:00,21,GBP_JPY,SHORT,155.4,155.35652721161458,155.27678791725242,155.27678791725242,155.27678791725242,14075.3,4,NY,2.5,0.07910604137378467,26.77178897906434,44.65548722742848,155.44322239050874,154.95146809089806,-8.760905438177247,False,-0.010881340316307728,32.19152440850449,-0.8222390508734634,0.0,20,3,ema_ribbon_bounce_short,155.35652721161458,SL,2021-10-14 20:30:00+00:00,4.347278838542935,611.8925383614336,15,True
2021-10-19 08:45:00+00:00,21,GBP_JPY,LONG,157.19899999999998,156.89781580996396,157.3830264833264,157.3830264833264,157.3830264833264,2051.94,4,LONDON,2.5,0.1065132416632083,21.969632998560975,54.59022555317755,157.07310053928816,156.77348429675703,1.4981954708417788,False,0.0009579268576055261,81.42736376030558,9.689946071182476,0.19444444444457604,8,1,ema_ribbon_bounce_long,157.3830264833264,TP3,2021-10-19 09:15:00+00:00,18.402738016786433,377.61314246164756,30,True
2021-10-22 03:45:00+00:00,21,GBP_JPY,LONG,157.397,157.2486992146182,157.57058392808528,157.57058392808528,157.57058392808528,4192.75,5,ASIAN,2.5,0.1042919640426388,18.369718286666703,54.06692858593116,157.28379000595814,157.4249150642659,9.401422187488606,False,-0.009795894607433304,70.27409776153428,7.8209994041856135,0.46376811594165884,3,4,ema_ribbon_bounce_long,157.2486992146182,SL,2021-10-22 04:30:00+00:00,-14.830078538179237,-621.78811790951,45,False
2021-10-22 05:15:00+00:00,21,GBP_JPY,LONG,157.399,157.25402439815286,157.55792476685647,157.55792476685647,157.55792476685647,4246.02,5,ASIAN,2.5,0.09696238342823245,13.69647843885815,54.16872050428347,157.29490529741403,157.4196767323828,9.39629636113466,False,-0.008458343346435276,72.81768899133839,6.909470258597139,0.03896103896121153,5,4,ema_ribbon_bounce_long,157.25402439815286,SL,2021-10-22 05:30:00+00:00,-14.49756018471362,-615.5693049549774,15,False
2021-10-25 17:45:00+00:00,21,GBP_JPY,LONG,156.593,156.43133394500066,156.77125973221578,156.77125973221578,156.77125973221578,3769.58,5,NY,2.5,0.10662986610788926,13.665681879898523,53.580625457488594,156.49624012418238,156.71989542531315,9.447868412556204,False,0.0059045797621261956,79.2380952380969,6.175987581761433,0.12068965517251518,17,0,ema_ribbon_bounce_long,156.77125973221578,TP3,2021-10-26 01:00:00+00:00,17.826020510596134,671.9661039633297,435,True
2021-10-26 18:15:00+00:00,21,GBP_JPY,SHORT,157.112,157.14394412461337,156.92808541572919,156.92808541572919,156.92808541572919,19287.85,3,NY,2.5,0.10945729213540897,27.25555945659419,42.864024951621666,157.19723700266405,156.92049513055306,-21.741179499895225,False,-0.024133898412711234,84.74288142796568,-5.023700266406195,0.6034482758620858,18,1,ema_ribbon_bounce_short,157.14394412461337,SL,2021-10-26 18:30:00+00:00,-3.1944124613374925,-616.1334839240835,15,False
2021-10-26 21:30:00+00:00,21,GBP_JPY,SHORT,157.076,157.13828055229405,156.93556812990863,156.93556812990863,156.93556812990863,9793.94,3,NY,2.5,0.08771593504567725,15.989194748432864,45.15623611213741,157.15973311299717,156.9429503945233,-22.917926467843586,False,0.007521572080524105,52.509758645330855,-4.8733112997183525,0.10526315789483526,21,1,ema_ribbon_bounce_short,157.13828055229405,SL,2021-10-26 21:45:00+00:00,-6.228055229405527,-609.9719923348397,15,False
2021-10-26 21:45:00+00:00,21,GBP_JPY,SHORT,157.06300000000002,157.137097300015,156.92681326348662,156.92681326348662,156.92681326348662,8149.72,4,NY,2.5,0.08559336825669979,14.181878052775238,44.01563583425623,157.15731220660513,156.94449317666738,-24.135412173902182,False,0.0074454316158182945,53.66430260047296,-5.9312206605113715,0.20689655172417173,21,1,ema_ribbon_bounce_short,157.137097300015,SL,2021-10-26 22:00:00+00:00,-7.409730001498359,-603.8722478781121,15,False
2021-10-27 05:15:00+00:00,21,GBP_JPY,SHORT,156.971,157.1396296662967,156.85909395327312,156.85909395327312,156.85909395327312,3545.25,4,ASIAN,2.5,0.0734530233634414,23.7914277588761,43.90743459251897,157.098337485586,156.98212992334464,-27.229395811488644,False,-0.0006586699987541911,84.9313557037973,-9.233748558600041,0.8214285714286802,5,2,ema_ribbon_bounce_short,157.1396296662967,SL,2021-10-27 07:00:00+00:00,-16.86296662967095,-597.8343244384093,105,False
2021-10-27 19:30:00+00:00,21,GBP_JPY,SHORT,156.288,156.66665448670898,156.07306555183877,156.07306555183877,156.07306555183877,1563.05,4,NY,2.5,0.12496722408061765,24.216276378310887,49.90071345304871,156.37563872685416,156.68701998709392,16.051531550704112,False,-0.0037703395319583013,22.66397012025884,-5.263872685415549,0.5454545454545454,19,2,ema_ribbon_bounce_short,156.07306555183877,TP3,2021-10-28 02:00:00+00:00,21.493582325767882,335.95543854291486,390,True
2021-11-08 02:30:00+00:00,21,GBP_JPY,LONG,153.146,153.15809291635665,153.30010080968148,153.30010080968148,153.30010080968148,49220.13,3,ASIAN,2.5,0.09455040484073915,18.350140926559313,54.27359945237057,153.07233205450797,153.743219953032,6.166854657973886,False,-0.004573602359669179,36.24691319022333,3.866794549202268,0.5689655172412272,2,0,ema_ribbon_bounce_long,153.15809291635665,SL,2021-11-08 02:45:00+00:00,1.2092916356664318,595.2149151541441,15,True
2021-11-08 05:00:00+00:00,21,GBP_JPY,LONG,153.188,153.15065486824562,153.31719364058594,153.31719364058594,153.31719364058594,16097.6,4,ASIAN,2.5,0.08209682029297566,16.84757297077896,54.75433598388674,153.09498418325933,153.68618239055542,9.364683652651706,False,-0.008700872914946825,39.1653409517485,5.8015816740663695,0.9310344827587728,5,0,ema_ribbon_bounce_long,153.15065486824562,SL,2021-11-08 05:15:00+00:00,-3.7345131754364047,-601.1669929290507,15,False
2021-11-08 11:00:00+00:00,21,GBP_JPY,SHORT,152.96800000000002,153.27659460496494,152.77198268412127,152.77198268412127,152.77198268412127,1928.6,5,LONDON,2.5,0.11250865793937147,21.715644020353817,47.260964867243736,153.06323101209057,153.55201880380545,1.6293201367375332,False,-0.000822607301093365,79.85442159160122,-6.623101209055449,0.16666666666621552,11,0,ema_ribbon_bounce_short,153.27659460496494,SL,2021-11-08 11:45:00+00:00,-30.859460496492378,-595.155555135352,45,False
2021-11-08 17:45:00+00:00,21,GBP_JPY,LONG,153.549,153.14194230210796,153.76702078286843,153.76702078286843,153.76702078286843,1447.47,4,NY,2.5,0.1265103914342145,38.875924060524795,57.77436930914373,153.3017002497457,153.5181212358156,23.69391464035857,False,-0.007223174667814775,57.91339437872458,21.229975025431713,0.6727272727273009,17,0,ema_ribbon_bounce_long,153.342,TIME,2021-11-09 01:45:00+00:00,-20.699999999999363,-299.6262899999908,480,False
2021-11-09 11:00:00+00:00,21,GBP_JPY,LONG,153.37,153.18095412518696,153.56417649816277,153.56417649816277,153.56417649816277,3100.87,3,LONDON,2.5,0.11158824908137746,40.88762166865304,54.595667241550196,153.2804732076567,153.41877310225414,2.0638943386842357,False,0.016156508295113656,14.807645024854166,6.0526792343296165,0.13333333333361125,11,1,ema_ribbon_bounce_long,153.18095412518696,SL,2021-11-09 13:30:00+00:00,-18.9045874813047,-586.206681831533,150,False
