timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-08-14 22:45:00+00:00,21,GBP_JPY,LONG,188.96,188.6798791070631,189.1800330088105,189.1800330088105,189.1800330088105,2492.68,4,NY,2.5,0.1275165044052488,20.869507063214208,53.04343432249917,188.8487264796018,188.62422755599817,7.137140219003868,False,-0.012914836918080694,52.1923620933566,7.627352039821744,0.5769230769232591,22,2,ema_ribbon_bounce_long,189.1800330088105,TP3,2024-08-15 01:30:00+00:00,22.00338915271329,548.4740807318536,165,True
2024-08-15 03:45:00+00:00,21,GBP_JPY,LONG,189.19899999999998,188.75020805244262,189.45172696582765,189.45172696582765,189.45172696582765,1568.07,5,ASIAN,2.5,0.14386348291382398,19.12872530178718,56.50441812721724,188.97693692622752,188.70404106952182,27.25392993118021,False,0.0009941160541313693,32.49400968975902,18.70630737724639,0.47826086956499175,3,3,ema_ribbon_bounce_long,189.45172696582765,TP3,2024-08-15 09:30:00+00:00,25.272857753482988,396.29610057504067,345,True
2024-08-16 17:15:00+00:00,21,GBP_JPY,SHORT,191.019,191.33923317093067,190.68700908721684,190.68700908721684,190.68700908721684,2209.95,3,NY,2.5,0.1834954563915831,24.1587173784842,46.85961139287848,191.2383475075842,190.63579676456646,-7.851062007929954,False,0.045215430468751164,23.49185111560881,-18.434750758419227,0.6578947368419806,17,4,ema_ribbon_bounce_short,191.33923317093067,SL,2024-08-18 22:00:00+00:00,-32.02331709306634,-707.6992960982195,3165,False
2024-08-19 21:00:00+00:00,21,GBP_JPY,LONG,190.412,190.07423147969388,190.64835962874028,190.64835962874028,190.64835962874028,2074.27,4,NY,2.5,0.13567981437013044,41.33166358174266,57.08309364461353,190.1406547006452,190.3014429504565,58.15889235908287,False,-0.029347112153159632,34.045263419184586,23.63452993548094,0.6260162601626355,21,0,ema_ribbon_bounce_long,190.64835962874028,TP3,2024-08-19 23:00:00+00:00,23.636076822370093,490.27605070337614,120,True
2024-08-20 04:45:00+00:00,21,GBP_JPY,LONG,190.74,190.08645764200995,191.17651853580097,191.17651853580097,191.17651853580097,1079.54,4,ASIAN,2.5,0.23575926790048085,24.910626405151135,56.3399166729737,190.37898999847405,190.33907904607145,72.36305279060957,False,0.029231587216426894,35.24461037492342,32.601000152595816,0.6884422110552362,4,1,ema_ribbon_bounce_long,191.17651853580097,TP3,2024-08-20 05:15:00+00:00,43.65225793615086,471.24358532392296,30,True
2024-08-21 02:00:00+00:00,21,GBP_JPY,SHORT,189.25300000000001,190.01578581048238,188.8122307651329,188.8122307651329,188.8122307651329,931.11,5,ASIAN,2.5,0.23788461743355216,26.105328146073816,47.22182708070112,189.51595781254395,190.0165938962287,-53.925687618666984,False,0.03198475615376035,34.933182820272656,-22.795781254393432,0.466666666666633,2,2,ema_ribbon_bounce_short,190.01578581048238,SL,2024-08-21 06:00:00+00:00,-76.27858104823702,-710.2374959982396,240,False
2024-08-23 05:30:00+00:00,21,GBP_JPY,SHORT,190.81900000000002,191.15965423003573,190.48140415208283,190.48140415208283,190.48140415208283,2064.08,4,ASIAN,2.5,0.18629792395858963,23.08267182219204,42.82573632807503,191.0705720010983,190.7136426474599,-39.85776646503325,False,0.027694661498574732,30.14262573584826,-21.657200109828523,0.5662650602409391,5,4,ema_ribbon_bounce_short,191.15965423003573,SL,2024-08-23 07:30:00+00:00,-34.06542300357103,-703.1375831321088,120,False
2024-08-26 03:00:00+00:00,21,GBP_JPY,SHORT,189.971,190.92549653924718,189.45954286200805,189.45954286200805,189.45954286200805,729.29,3,ASIAN,2.5,0.2732285689959684,23.97842804222206,47.036495511358076,190.36538924096317,190.71877734581028,-91.6494996989286,False,0.04494671856321075,64.7673919300896,-35.93892409631678,0.4242424242423303,3,0,ema_ribbon_bounce_short,190.048,TIME,2024-08-26 11:00:00+00:00,-7.699999999999818,-56.15532999999867,480,False
2024-08-26 19:45:00+00:00,21,GBP_JPY,LONG,190.68099999999998,190.27538626841036,190.9053898675676,190.9053898675676,190.9053898675676,1714.79,4,NY,2.5,0.1296949337838041,24.699166216019965,58.00157310382411,190.4124326148592,190.49682725826312,36.32023012564218,False,-0.023765033869153712,32.55313424804476,23.356738514078756,0.1397849462363258,19,0,ema_ribbon_bounce_long,190.27538626841036,SL,2024-08-26 23:00:00+00:00,-40.56137315896251,-695.5423707925733,195,False
2024-08-27 19:30:00+00:00,21,GBP_JPY,SHORT,190.833,191.04792887242394,190.5839752973489,190.5839752973489,190.5839752973489,3203.79,4,NY,2.5,0.14201235132555345,17.07263333281822,47.1504154126273,190.95849394635448,190.799444246202,-23.230276786779314,False,0.02235979865645933,51.86960156031626,-9.049394635448493,0.6491228070177888,19,1,ema_ribbon_bounce_short,190.5839752973489,TP3,2024-08-27 22:15:00+00:00,24.90254799327014,797.8253423535895,165,True
2024-08-28 11:15:00+00:00,21,GBP_JPY,SHORT,190.803,191.15460211387966,190.49392975390137,190.49392975390137,190.49392975390137,1981.12,4,LONDON,2.5,0.16903512304930535,25.99556348924347,42.53226158016487,191.00548594571748,190.9002442135835,-8.980044099629936,False,-0.0073147098519716625,51.228088318937694,-17.348594571748777,0.6258503401361794,11,2,ema_ribbon_bounce_short,191.15460211387966,SL,2024-08-28 12:30:00+00:00,-35.160211387966456,-696.565979849281,75,False
2024-08-28 17:00:00+00:00,21,GBP_JPY,SHORT,190.803,191.1362160901921,190.47164064372262,190.47164064372262,190.47164064372262,2069.53,2,NY,2.5,0.18317967813868474,27.95489060842355,48.43325920735975,190.93127025605824,190.90113695114937,-9.915969839465788,False,-0.010416683410222241,91.78254504228998,-9.327025605824701,0.0593220338983357,17,2,ema_ribbon_bounce_short,190.47164064372262,TP3,2024-08-28 17:45:00+00:00,33.136095741075415,685.7614421902781,45,True
2024-08-28 20:45:00+00:00,21,GBP_JPY,SHORT,190.644,191.0682349118795,190.3169504700466,190.3169504700466,190.3169504700466,1641.68,4,NY,2.5,0.18102476497670092,26.903605050080934,46.528313246012594,190.82829760988838,190.87270032520394,-20.863020004583177,False,0.013225128310631606,58.65885416666555,-14.92976098883787,0.8938053097345088,20,2,ema_ribbon_bounce_short,190.3169504700466,TP3,2024-08-28 22:45:00+00:00,32.705152211709695,536.9139428291958,120,True
2024-08-29 11:15:00+00:00,21,GBP_JPY,SHORT,190.653,191.05797128019807,190.26189000000747,190.26189000000747,190.26189000000747,1733.03,3,LONDON,2.5,0.21005499999625676,29.268069391549663,45.885945975848315,190.83474401822806,190.84941637227968,-2.1829084429612067,False,-0.015817597328571575,70.61849467055691,-15.274401822807704,0.5592105263157858,11,3,ema_ribbon_bounce_short,191.05797128019807,SL,2024-08-29 12:30:00+00:00,-40.49712801980831,-701.827377721684,75,False
2024-08-29 15:15:00+00:00,21,GBP_JPY,LONG,191.203,190.6778207359211,191.66145155119693,191.66145155119693,191.66145155119693,1322.99,3,OVERLAP,2.5,0.24372577559846975,24.816331440136988,53.70149894172714,190.97513269338066,190.8877750724004,19.2727770177072,False,0.015377829537981141,32.68733850129082,19.88673066193485,0.05999999999990526,15,3,ema_ribbon_bounce_long,190.6778207359211,SL,2024-08-29 18:30:00+00:00,-52.51792640789006,-694.8069145837447,195,False
2024-08-29 21:30:00+00:00,21,GBP_JPY,SHORT,190.767,191.07045581201086,190.4933741248507,190.4933741248507,190.4933741248507,2266.76,4,NY,2.5,0.15431293757465048,20.754254205167378,45.017314570075854,190.92360523892492,190.89393042300884,-16.360199916141482,False,0.004094377205502597,55.420466058764326,-12.160523892492847,0.8196721311475906,21,3,ema_ribbon_bounce_short,190.4933741248507,TP3,2024-08-30 02:00:00+00:00,27.362708227256608,620.246925012162,270,True
2024-08-30 04:15:00+00:00,21,GBP_JPY,SHORT,190.582,190.93633257200733,190.36460638472607,190.36460638472607,190.36460638472607,1958.79,4,ASIAN,2.5,0.12619680763696195,31.34886547527026,46.38124365494958,190.7423018221825,190.8406873113566,-29.321524472098304,False,0.010138290007954548,65.67383619122641,-12.53018221825073,0.05376344086047794,4,4,ema_ribbon_bounce_short,190.93633257200733,SL,2024-08-30 06:00:00+00:00,-35.433257200733685,-694.0630987222514,105,False
2024-08-30 15:15:00+00:00,21,GBP_JPY,LONG,191.577,190.85447601699076,192.0065232521463,192.0065232521463,192.0065232521463,951.0,5,OVERLAP,2.5,0.22926162607315625,20.49810724723344,57.14894128576454,191.21992139753578,190.98743687387855,15.408823032450414,False,-0.011849995084259893,68.09851088201809,32.80786024642168,0.41048034934497923,15,4,ema_ribbon_bounce_long,192.0065232521463,TP3,2024-08-30 19:45:00+00:00,42.952776868944575,408.4809080236629,270,True
2024-09-04 10:45:00+00:00,21,GBP_JPY,SHORT,190.186,191.03135390908255,189.7263637228546,189.7263637228546,189.7263637228546,817.65,5,LONDON,2.5,0.24431813857270884,30.581543821699945,45.87140846856634,190.46785650332984,191.1891304371519,-16.113678301377377,False,0.0006674603917745103,46.28513044317071,-25.285650332983778,0.747663551401858,10,2,ema_ribbon_bounce_short,189.7263637228546,TP3,2024-09-04 14:00:00+00:00,45.96418985760715,375.8261983707249,195,True
2024-09-05 09:30:00+00:00,21,GBP_JPY,SHORT,188.75300000000001,189.4703408908975,188.35134746208837,188.35134746208837,188.35134746208837,968.81,4,LONDON,2.5,0.21532626895581372,31.301353520216384,48.72695475271288,188.9011387575584,189.90601319929934,-21.496265572167772,False,0.03163103051219847,22.103337554380776,-11.913875755840309,0.16025641025628762,9,3,ema_ribbon_bounce_short,188.35134746208837,TP3,2024-09-05 12:15:00+00:00,40.165668374558415,389.1290117795594,165,True
2024-09-05 21:00:00+00:00,21,GBP_JPY,SHORT,188.847,189.20049517814644,188.54892661212384,188.54892661212384,188.54892661212384,1976.99,4,NY,2.5,0.1665366939380916,14.104226630300518,49.0003184881327,188.8968484739161,189.52876786179044,-0.6196484097074517,False,0.005332849602094368,48.085177978155485,-1.4848473916089233,0.1951219512190726,21,3,ema_ribbon_bounce_short,188.54892661212384,TP3,2024-09-06 01:00:00+00:00,29.807489558935202,589.2910878311931,240,True
2024-09-09 04:30:00+00:00,21,GBP_JPY,LONG,187.596,187.40256547416755,187.96813195273515,187.96813195273515,187.96813195273515,3643.35,4,ASIAN,2.5,0.203565976367568,31.313365246895845,56.551919542247305,187.36817667640676,188.16420599402818,-7.618055377912469,False,-0.012745974180344871,65.65936904938565,19.282332359324528,0.5496688741722403,4,0,ema_ribbon_bounce_long,187.40256547416755,SL,2024-09-09 05:30:00+00:00,-19.343452583245835,-704.7496796916871,60,False
2024-09-09 17:00:00+00:00,21,GBP_JPY,SHORT,187.059,187.6285952464382,186.72532056746104,186.72532056746104,186.72532056746104,1224.91,4,NY,2.5,0.1843397162694712,28.45471590687969,46.11702668053629,187.288985610436,187.85787253784414,-23.090547539592876,False,0.043172621484925705,76.91590661389422,-19.49856104359924,0.36893203883502645,17,0,ema_ribbon_bounce_short,186.72532056746104,TP3,2024-09-09 19:00:00+00:00,33.36821566528316,408.73061050561995,120,True
2024-09-10 03:15:00+00:00,21,GBP_JPY,LONG,187.345,187.10668874726107,187.62995311654868,187.62995311654868,187.62995311654868,2944.85,3,ASIAN,2.5,0.1599765582743415,18.526989700694138,54.65841776427867,187.1865579902022,187.60581678124495,6.953152559808018,False,-0.001290156997748107,74.31493534761061,12.344200979779885,0.01754385964920591,3,1,ema_ribbon_bounce_long,187.10668874726107,SL,2024-09-10 04:30:00+00:00,-23.83112527389244,-701.7908926282215,75,False
2024-09-10 04:30:00+00:00,21,GBP_JPY,SHORT,187.091,187.40866862230075,186.82836594777714,186.82836594777714,186.82836594777714,2187.1,4,ASIAN,2.5,0.1488170261114358,21.915516121044682,46.154339648827126,187.18796299478183,187.5858021456965,-11.34876807716978,False,-0.02526255868027652,20.78124653268607,-6.1962994781822545,0.3773584905658809,4,1,ema_ribbon_bounce_short,187.40866862230075,SL,2024-09-10 06:15:00+00:00,-31.766862230074366,-694.7730438339564,105,False
2024-09-10 10:30:00+00:00,21,GBP_JPY,SHORT,187.399,187.57263528486916,187.03756340010884,187.03756340010884,187.03756340010884,3961.32,5,LONDON,2.5,0.19521829994558143,30.341183086827726,46.7212821906491,187.42804518719996,187.58077462056622,-22.677381146922926,False,-0.05958965198383108,32.056277056278155,-0.004518719995871834,0.5000000000001615,10,1,ema_ribbon_bounce_short,187.03756340010884,TP3,2024-09-10 12:15:00+00:00,36.14375123057122,1431.7696462468637,105,True
2024-09-11 21:00:00+00:00,21,GBP_JPY,LONG,185.60999999999999,185.3325011799209,185.9702151687631,185.9702151687631,185.9702151687631,2530.25,2,NY,2.5,0.19760758438155568,38.4912444428811,55.88275082638213,185.35025706629742,186.0386045071092,44.169781390726826,False,0.008081613410007876,42.08117962895986,22.474293370257215,0.28804347826085863,21,2,ema_ribbon_bounce_long,185.9702151687631,TP3,2024-09-11 23:15:00+00:00,36.02165923978144,911.43803291457,135,True
2024-09-12 03:30:00+00:00,21,GBP_JPY,LONG,185.888,185.4457857935428,186.25973613515325,186.25973613515325,186.25973613515325,1608.4,3,ASIAN,2.5,0.20336806757661696,35.18734783377703,52.85140525751471,185.65771357415338,185.98897355120903,58.530741362045546,False,-0.031738172136799775,56.70705974558234,19.528642584663203,0.5132275132275769,3,3,ema_ribbon_bounce_long,186.25973613515325,TP3,2024-09-12 04:30:00+00:00,37.17384463701975,597.9041171418256,60,True
2024-09-12 09:15:00+00:00,21,GBP_JPY,LONG,186.261,185.60967109519854,186.71358471118523,186.71358471118523,186.71358471118523,1101.19,4,LONDON,2.5,0.2407923555926172,18.756973330126115,53.66973759215743,185.97862395581507,186.0316842179254,17.693864767656464,False,-0.024735655816889024,73.09545852146424,25.337604418493243,0.3259668508286946,9,3,ema_ribbon_bounce_long,185.60967109519854,SL,2024-09-12 12:15:00+00:00,-65.13289048014599,-717.2368766783196,180,False
2024-09-13 05:15:00+00:00,21,GBP_JPY,SHORT,185.336,186.01281930902763,184.94928914662094,184.94928914662094,184.94928914662094,1049.12,4,ASIAN,2.5,0.2108554266895357,32.489122581722576,44.40829281123517,185.68079930838311,185.93216081672665,-55.91565549962638,False,0.03371825885087165,81.85760122921396,-30.979930838310565,0.8534482758619814,5,4,ema_ribbon_bounce_short,184.94928914662094,TP3,2024-09-13 08:00:00+00:00,38.671453942884035,405.709957605585,165,True
2024-09-13 15:00:00+00:00,21,GBP_JPY,SHORT,184.64000000000001,185.586536277742,184.09911272229292,184.09911272229292,184.09911272229292,754.46,5,OVERLAP,2.5,0.2849436388535423,28.727262639392432,45.329315453657,185.02624977127138,185.59688921332796,-11.150360506132984,False,0.033308214899661584,70.56277056277071,-35.72497712713698,0.9476744186046483,15,4,ema_ribbon_bounce_short,184.998,TIME,2024-09-15 23:00:00+00:00,-35.79999999999756,-270.09667999998163,3360,False
2024-09-17 10:45:00+00:00,21,GBP_JPY,LONG,185.861,185.4021886106432,186.18274149125227,186.18274149125227,186.18274149125227,1550.57,3,LONDON,2.5,0.17537074562614421,13.437159666555745,51.896147039687165,185.72795792911032,185.45472383710342,-2.3954637288596814,False,0.0051082392866350634,53.85560952209371,10.40420708896761,0.0808080808081881,10,1,ema_ribbon_bounce_long,186.18274149125227,TP3,2024-09-17 12:30:00+00:00,32.17435662407789,498.88592150596446,105,True
2024-09-20 04:30:00+00:00,21,GBP_JPY,SHORT,188.988,189.42294714037862,188.47391972183212,188.47391972183212,188.47391972183212,1647.12,4,ASIAN,2.5,0.2745401390839358,16.396387105176284,44.21860939827301,189.29063989914584,188.54852446023696,-54.97455420227482,False,-0.0004846176096240662,54.83233402864803,-26.76398991458484,0.4843750000001457,4,4,ema_ribbon_bounce_short,189.42294714037862,SL,2024-09-20 06:30:00+00:00,-43.49471403786253,-716.4101338604413,120,False
2024-09-23 23:15:00+00:00,21,GBP_JPY,LONG,191.678,191.27000396332858,191.9292919144693,191.9292919144693,191.9292919144693,1738.36,4,NY,2.5,0.14314595723465592,28.16948960890074,55.32972067884724,191.5088052261601,190.93641545988115,28.156904812797734,False,0.008885033916702367,31.18798500344025,13.419477383990852,0.6142857142858651,23,0,ema_ribbon_bounce_long,191.9292919144693,TP3,2024-09-24 01:00:00+00:00,25.1293360038201,436.83832535600703,105,True
2024-09-24 03:15:00+00:00,21,GBP_JPY,LONG,191.921,191.3044779908079,192.27678791949313,192.27678791949313,192.27678791949313,1157.48,5,ASIAN,2.5,0.1953939597465716,19.67702737815913,56.896530778753025,191.61333735598905,191.05372032967475,45.85460990763295,False,-0.0010783091119858645,82.50645553277143,27.266264401094986,0.86160714285711,3,1,ema_ribbon_bounce_long,192.27678791949313,TP3,2024-09-24 05:00:00+00:00,35.57909933079736,411.82095893411326,105,True
2024-09-24 12:15:00+00:00,21,GBP_JPY,LONG,192.767,191.83069743356742,193.23759762735125,193.23759762735125,193.23759762735125,766.56,5,LONDON,2.5,0.24979881367562393,23.079033446889643,54.669005056298374,192.40404922089834,191.52664652232622,-4.45717587318768,False,-0.058593635759388085,71.99065077514463,33.39507791016558,0.8253968253968025,12,1,ema_ribbon_bounce_long,191.968,TIME,2024-09-24 20:15:00+00:00,-79.90000000000066,-612.481440000005,480,False
2024-09-24 22:15:00+00:00,21,GBP_JPY,SHORT,191.995,192.2931643539285,191.7457164550234,191.7457164550234,191.7457164550234,2386.62,3,NY,2.5,0.142141772488297,30.541408986045045,44.08169923736991,192.21599602916044,191.7588041871837,-47.79719314483657,False,0.008783960123533274,58.50412054830199,-18.599602916043523,0.06306306306309767,22,1,ema_ribbon_bounce_short,192.2931643539285,SL,2024-09-25 00:15:00+00:00,-29.81643539284846,-711.6050103727999,120,False
2024-09-25 18:00:00+00:00,21,GBP_JPY,SHORT,192.561,192.75324923846546,192.21531498033968,192.21531498033968,192.21531498033968,3664.46,3,NY,2.5,0.19034250983016263,41.15928166081087,42.775328274626276,192.71157979746246,192.22982585399276,-26.481775010734054,False,-0.03338289091619824,46.78362573099542,-11.557979746245906,0.6326530612244543,18,2,ema_ribbon_bounce_short,192.75324923846546,SL,2024-09-25 18:45:00+00:00,-19.22492384654504,-704.4896443871044,45,False
2024-09-26 09:00:00+00:00,21,GBP_JPY,LONG,193.379,192.69250983347453,193.80831849244376,193.80831849244376,193.80831849244376,1015.96,3,LONDON,2.5,0.22915924622187603,23.1570980933575,53.2355263280793,193.1181570405576,192.59135906920486,-0.265240540906575,False,-0.023354325882644578,29.222719141325125,23.184295944238897,0.030075187970066204,9,3,ema_ribbon_bounce_long,192.69250983347453,SL,2024-09-26 12:00:00+00:00,-68.64901665254592,-697.4465495832056,180,False
2024-09-30 17:30:00+00:00,21,GBP_JPY,LONG,191.709,191.05121578193854,192.1298625250544,192.1298625250544,192.1298625250544,1049.69,3,NY,2.5,0.22793126252719673,21.827098874907126,55.0363967560738,191.29513864426036,191.65080700955744,26.86292701065156,False,-0.04578898582131899,18.064954531185546,37.88613557396445,0.5902777777778107,17,0,ema_ribbon_bounce_long,192.1298625250544,TP3,2024-09-30 18:15:00+00:00,42.08665344526404,441.7793925495921,45,True
2024-10-01 13:15:00+00:00,21,GBP_JPY,SHORT,191.716,192.1860991177081,191.2737342032157,191.2737342032157,191.2737342032157,1478.17,5,OVERLAP,2.5,0.23563289839216095,32.51750583523837,46.87978668270652,191.97450883465214,191.93710249471562,11.049389274268151,False,0.0771048617089107,76.2955338251284,-22.95088346521368,0.7411167512689572,13,1,ema_ribbon_bounce_short,191.2737342032157,TP3,2024-10-01 13:30:00+00:00,44.22687887662682,653.7484554906347,15,True
2024-10-01 19:30:00+00:00,21,GBP_JPY,SHORT,190.65200000000002,191.77172085412363,190.04146445087844,190.04146445087844,190.04146445087844,626.43,4,NY,2.5,0.32276777456079264,21.695192459300173,46.31467437367499,191.15707426561482,191.6576559426877,-34.21522021159831,False,0.07371501056594598,39.82731075655325,-47.007426561481225,0.8816793893129548,19,1,ema_ribbon_bounce_short,191.442,TIME,2024-10-02 03:30:00+00:00,-78.9999999999992,-494.87969999999495,480,False
2024-10-03 17:00:00+00:00,21,GBP_JPY,SHORT,192.405,193.17328211822533,191.94666327809537,191.94666327809537,191.94666327809537,906.54,4,NY,2.5,0.24666836095231914,35.5359447376247,45.88040820944407,192.76344701771217,192.72525824401615,-0.5304099434454201,False,0.051120361025891625,33.18149881835608,-32.34470177121693,0.8266666666666035,17,3,ema_ribbon_bounce_short,192.47,TIME,2024-10-04 01:00:00+00:00,-6.499999999999773,-58.92509999999794,480,False
2024-10-07 15:15:00+00:00,21,GBP_JPY,SHORT,193.726,194.38653164823918,193.3050737108002,193.3050737108002,193.3050737108002,1053.53,3,OVERLAP,2.5,0.22496314459989605,33.80831400708635,46.35203749466503,194.0966909358146,193.86405874566304,-7.859410701939851,False,0.0473800738220925,81.53837667280371,-34.16909358145972,0.6872427983539302,15,0,ema_ribbon_bounce_short,193.3050737108002,TP3,2024-10-07 22:45:00+00:00,42.093028458948034,443.4626827235552,450,True
2024-10-07 23:15:00+00:00,21,GBP_JPY,SHORT,193.607,194.14369986085129,193.2529017127362,193.2529017127362,193.2529017127362,1304.87,3,NY,2.5,0.1945491436319076,39.21699148534789,47.23516208189077,193.81561208413203,193.82306219584478,-14.911574900040137,False,-0.017614302691779306,54.22626788036391,-17.361208413203144,0.08724832214768558,23,0,ema_ribbon_bounce_short,193.2529017127362,TP3,2024-10-08 02:00:00+00:00,35.41010009309739,462.0557730847999,165,True
2024-10-08 17:30:00+00:00,21,GBP_JPY,LONG,194.034,193.6738010562455,194.31346930401975,194.31346930401975,194.31346930401975,1957.09,4,NY,2.5,0.15723465200987555,24.68687537291812,53.59207168935909,193.8598710114215,193.78981031765773,12.65194431330201,False,-0.033764535145804464,50.473292418428116,13.912898857850564,0.6780821917808126,17,1,ema_ribbon_bounce_long,194.31346930401975,TP3,2024-10-08 19:30:00+00:00,27.94707320036708,546.949374897064,120,True
2024-10-09 09:30:00+00:00,21,GBP_JPY,LONG,194.441,193.90016222864614,194.80535276574898,194.80535276574898,194.80535276574898,1313.54,5,LONDON,2.5,0.19667638287449174,15.625445164474256,55.36909559584993,194.19719084804362,193.97769128668182,1.1483594922083284,False,0.020544427543988678,56.191730657847394,21.480915195638772,0.02797202797196265,9,2,ema_ribbon_bounce_long,194.80535276574898,TP3,2024-10-09 12:30:00+00:00,36.43555395721233,478.59557544956687,180,True
2024-10-10 18:15:00+00:00,21,GBP_JPY,SHORT,194.054,194.71629933262713,193.68774539194095,193.68774539194095,193.68774539194095,1079.87,3,NY,2.5,0.20062730402952525,18.761686856804477,46.90918936174092,194.34692691124644,194.47732914917023,-15.820038752556798,False,0.05734399850246369,47.53458776952393,-25.792691124644307,0.6395348837209148,18,3,ema_ribbon_bounce_short,194.229,TIME,2024-10-11 02:15:00+00:00,-17.500000000001137,-188.97725000001225,480,False
2024-10-11 04:15:00+00:00,21,GBP_JPY,SHORT,194.03900000000002,194.39553131046833,193.80976262481838,193.80976262481838,193.80976262481838,2000.69,3,ASIAN,2.5,0.13211868759081905,18.124528405273445,49.188986685630816,194.1252425710348,194.3368374480509,-11.337564609723927,False,-0.0071156858412104,64.0407017700657,-5.124257103477703,0.1857142857139725,4,4,ema_ribbon_bounce_short,194.39553131046833,SL,2024-10-11 07:45:00+00:00,-35.65313104683127,-713.3086275408486,210,False
2024-10-15 08:45:00+00:00,21,GBP_JPY,SHORT,195.004,195.41048975413335,194.6778956892503,194.6778956892503,194.6778956892503,1737.25,3,LONDON,2.5,0.17755215537483574,23.725284497279674,46.14334990620062,195.22159337840174,195.08055251230687,4.188074890160465,False,0.021463698392432923,73.40140923535968,-18.859337840174817,0.4278350515465556,8,1,ema_ribbon_bounce_short,194.6778956892503,TP3,2024-10-15 09:30:00+00:00,32.61061878791177,566.5279748929971,45,True
2024-10-15 18:00:00+00:00,21,GBP_JPY,SHORT,195.116,195.40638726460037,194.79640212449283,194.79640212449283,194.79640212449283,2451.35,4,NY,2.5,0.1772989377535969,11.489588583131349,45.84888058487862,195.23828068928526,195.12212485462967,-3.7721801321112025,False,-0.022233753168326903,7.562647651347077,-8.72806892852509,0.5217391304348901,18,1,ema_ribbon_bounce_short,194.79640212449283,TP3,2024-10-15 23:45:00+00:00,31.959917926990954,783.4494481032928,345,True
2024-10-16 02:30:00+00:00,21,GBP_JPY,SHORT,194.816,195.24293162418684,194.553244425919,194.553244425919,194.553244425919,1685.69,4,ASIAN,2.5,0.14887778704051097,36.97233413200373,43.25222422772122,195.01925955045408,195.07579786377218,-25.661643116342248,False,0.0015252613536828816,71.5605921041313,-16.825955045408136,0.5476190476189349,2,2,ema_ribbon_bounce_short,195.24293162418684,SL,2024-10-16 05:30:00+00:00,-42.69316241868353,-719.6743695755064,180,False
2024-10-16 11:15:00+00:00,21,GBP_JPY,SHORT,194.298,194.97696249253843,193.95132710024347,193.95132710024347,193.95132710024347,1049.36,4,LONDON,2.5,0.18783644987825796,15.334165600801281,45.89355892284116,194.58823527071175,194.90940576042158,2.25219514179571,False,0.04528681754148718,58.097495705034014,-26.12352707117509,0.8979591836734161,11,2,ema_ribbon_bounce_short,194.423,TIME,2024-10-16 19:15:00+00:00,-12.5,-131.17,480,False
2024-10-18 10:30:00+00:00,21,GBP_JPY,LONG,195.589,195.0632143722491,195.9132948510301,195.9132948510301,195.9132948510301,1352.58,4,LONDON,2.5,0.1766474255150445,39.95009864006417,52.909392629468506,195.4261482651985,195.04224572945105,5.3918800949418255,False,-0.0333163180665556,81.56515225019808,13.385173480151025,0.459016393442665,10,4,ema_ribbon_bounce_long,195.0632143722491,SL,2024-10-18 14:45:00+00:00,-52.578562775090624,-711.1671243833208,255,False
2024-10-18 18:00:00+00:00,21,GBP_JPY,SHORT,194.993,195.36469791541813,194.7583713923774,194.7583713923774,194.7583713923774,1894.16,3,NY,2.5,0.134814303811302,33.292090816925096,43.11180100230674,195.2491260100567,195.09394202106566,-32.88435698911201,False,0.025453255985147083,79.76964104069661,-22.11260100567074,0.8061224489795622,18,4,ema_ribbon_bounce_short,194.7583713923774,TP3,2024-10-21 00:15:00+00:00,23.46298463173616,444.42646970049367,3255,True
2024-10-21 16:00:00+00:00,21,GBP_JPY,LONG,195.421,195.01065185824527,195.67578501895025,195.67578501895025,195.67578501895025,1726.58,5,OVERLAP,2.5,0.14189250947512866,22.531410703708914,56.08966975983481,195.20899862666494,195.09628872592737,8.867870751956275,False,-0.020111202460276964,72.35721587865305,18.300137333505972,0.8611111111109795,16,0,ema_ribbon_bounce_long,195.67578501895025,TP3,2024-10-21 17:15:00+00:00,25.478649461323915,439.9092658693264,75,True
2024-10-23 20:45:00+00:00,21,GBP_JPY,SHORT,197.32,197.45499610575357,197.05096513968863,197.05096513968863,197.05096513968863,5280.88,4,NY,2.5,0.1520174301556796,23.3895529584814,43.29327729927331,197.5409843430681,196.78370661043448,-54.2973262398732,False,0.03168500034948801,72.02527023079229,-18.598434306809963,0.431818181818336,20,2,ema_ribbon_bounce_short,197.05096513968863,TP3,2024-10-23 23:15:00+00:00,26.903536976217662,1420.7435034696834,150,True
2024-10-24 09:30:00+00:00,21,GBP_JPY,SHORT,196.881,197.35556423066095,196.4919836645119,196.4919836645119,196.4919836645119,1532.15,4,LONDON,2.5,0.2090081677440388,21.59356596864058,46.04848641546959,197.10607064753174,196.89797284038448,-17.04991396808566,False,-0.0013757725598711416,35.55811173635028,-19.607064753174086,0.7058823529411371,9,3,ema_ribbon_bounce_short,197.35556423066095,SL,2024-10-24 12:30:00+00:00,-47.456423066094544,-727.1035860071676,180,False
