timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-12-09 17:15:00+00:00,21,EUR_USD,SHORT,1.05667,1.0574424055798277,1.055219121584585,1.055219121584585,1.055219121584585,854246.19,4,NY,1.5,0.0008504392077075478,27.21608179506216,45.735290247481345,1.0569445810198972,1.0560694381802787,-3.7184785901289708,False,-0.0001699701081165992,8.5263965679455,-0.2458101989710748,0.0909090909088707,17,0,ema_ribbon_bounce_short,1.055219121584585,TP3,2024-12-09 19:45:00+00:00,14.508784323993371,1239.4073730303062,150,True
2024-12-11 12:45:00+00:00,21,EUR_USD,SHORT,1.0501099999999999,1.052838700852959,1.0486765424961415,1.0486765424961415,1.0486765424961415,246351.15,4,LONDON,1.5,0.0008117287519293035,28.078420194736548,46.72122174284504,1.051150942157778,1.0531351152739348,1.6002681664906149,False,0.00018514681083696492,45.74299175119495,-8.50942157778034,0.41379310344821424,12,2,ema_ribbon_bounce_short,1.052838700852959,SL,2024-12-11 13:30:00+00:00,-27.28700852959065,-672.2185931324466,45,False
2024-12-11 15:15:00+00:00,21,EUR_USD,SHORT,1.0495299999999999,1.0530471568683726,1.0473411443460983,1.0473411443460983,1.0473411443460983,189214.31,5,OVERLAP,1.5,0.0011894278269509115,25.561086211486483,42.71266988522877,1.0511192120241493,1.052942618284822,-10.35192108336469,False,-7.368827195845163e-05,26.44834706885236,-13.992120241492767,0.8695652173914135,15,2,ema_ribbon_bounce_short,1.05004,TIME,2024-12-11 23:15:00+00:00,-5.100000000002324,-96.49929810004399,480,False
2024-12-12 05:15:00+00:00,21,EUR_USD,LONG,1.0508700000000002,1.0502668948428735,1.0513907855822018,1.0513907855822018,1.0513907855822018,1101850.0,4,ASIAN,1.5,0.0003853927911008625,22.977745573103526,53.80177702344237,1.0503099006744419,1.051676726676494,3.0630365807837734,False,-1.5721431449759336e-05,50.68681318682362,3.1009932555825515,0.6470588235297191,5,3,ema_ribbon_bounce_long,1.0513907855822018,TP3,2024-12-12 06:45:00+00:00,5.207855869280536,573.8275989566758,90,True
2024-12-13 18:30:00+00:00,21,EUR_USD,LONG,1.05004,1.0478888391255534,1.0514708881036332,1.0514708881036332,1.0514708881036332,311585.11,4,NY,1.5,0.0008404440518165978,19.1216757150109,53.138412464406066,1.0490184069804778,1.049251091336943,3.256378593459175,False,-8.190103137862683e-05,29.359823399561737,7.71593019522232,0.8813559322033835,18,4,ema_ribbon_bounce_long,1.0514708881036332,TP3,2024-12-16 00:30:00+00:00,14.308881495559863,445.84344147709845,3240,True
2024-12-16 09:45:00+00:00,21,EUR_USD,SHORT,1.0503099999999999,1.051112121057162,1.048958140402692,1.048958140402692,1.048958140402692,841179.92,4,LONDON,1.5,0.0007709297986540626,23.450240524584828,43.469293203587824,1.0509317899082402,1.0500228332399273,-5.414295678496384,False,-8.123205230360781e-05,19.33508240102583,-4.31789908240221,0.3015873015871002,9,0,ema_ribbon_bounce_short,1.048958140402692,TP3,2024-12-16 10:45:00+00:00,13.518596133788728,1137.1571614332713,60,True
2024-12-16 19:45:00+00:00,21,EUR_USD,LONG,1.0512400000000002,1.0495383652781618,1.052542973524716,1.052542973524716,1.052542973524716,403200.34,3,NY,1.5,0.0007764867623579614,21.844033029063255,52.47746196135479,1.0505523750634516,1.0500844198979529,6.316020984971082,False,5.182862395259919e-06,28.269496204274475,4.376249365485307,0.3695652173913883,19,0,ema_ribbon_bounce_long,1.052542973524716,TP3,2024-12-17 00:45:00+00:00,13.029735570316511,525.3593812061712,300,True
2024-12-20 14:45:00+00:00,21,EUR_USD,LONG,1.03953,1.0374908561364418,1.041205270974505,1.041205270974505,1.041205270974505,339040.96,3,OVERLAP,1.5,0.0009326354872525583,21.557121719042268,52.32685769856969,1.0385003014613263,1.039979701329733,-0.14910678602486627,False,-0.00012022815532871755,13.888322518998194,8.396985386736056,0.321100917431045,14,4,ema_ribbon_bounce_long,1.041205270974505,TP3,2024-12-20 16:15:00+00:00,16.7527102391698,567.985496208996,90,True
2024-12-23 17:45:00+00:00,21,EUR_USD,SHORT,1.03951,1.0417714894122745,1.0381929031680013,1.0381929031680013,1.0381929031680013,308218.62,4,NY,1.5,0.000783548415999347,28.765036403078827,46.37734969669309,1.0406615263487942,1.041123294086145,-2.0700679505680775,False,0.0001439963224040955,29.66649130095587,-9.01526348794146,0.7358490566033704,17,0,ema_ribbon_bounce_short,1.04027,TIME,2024-12-24 01:45:00+00:00,-7.600000000000939,-234.24615120002895,480,False
2024-12-24 20:00:00+00:00,21,EUR_USD,SHORT,1.03883,1.0402817849542405,1.038049838403234,1.038049838403234,1.038049838403234,478507.98,5,NY,1.5,0.0005150807983830664,23.626439434654106,46.810850751283866,1.0394579180232286,1.0402004283020057,-5.239937061518596,False,4.325621798327705e-05,40.29822029821888,-3.7791802322861834,0.649999999999889,20,1,ema_ribbon_bounce_short,1.0402817849542405,SL,2024-12-24 21:00:00+00:00,-14.51784954240587,-694.6906858480556,60,False
2024-12-26 02:30:00+00:00,21,EUR_USD,SHORT,1.03951,1.040251196461755,1.039056271608948,1.039056271608948,1.039056271608948,927883.25,4,ASIAN,1.5,0.000351864195525969,21.167351537761206,45.912665260439816,1.0399047004536124,1.0400781320970025,1.37998568167097,False,8.695109768669615e-06,56.854093803239294,-1.447004536123675,0.21052631578953518,2,3,ema_ribbon_bounce_short,1.040251196461755,SL,2024-12-26 03:15:00+00:00,-7.411964617549671,-687.7437818216996,45,False
2024-12-27 16:15:00+00:00,21,EUR_USD,LONG,1.0431800000000002,1.0410818135339817,1.0444576149208498,1.0444576149208498,1.0444576149208498,324502.3,4,OVERLAP,1.5,0.0007338074604248168,21.595176895156737,53.48691426369279,1.042304479358213,1.0412679669604332,3.984894882154144,False,-0.00011350508313071506,49.727272727268286,6.85520641787063,0.8571428571428571,16,4,ema_ribbon_bounce_long,1.04291,TIME,2024-12-30 00:15:00+00:00,-2.700000000002145,-87.61562100006961,3360,False
2024-12-30 02:15:00+00:00,21,EUR_USD,SHORT,1.0423399999999998,1.042662922065994,1.0418192271493045,1.0418192271493045,1.0418192271493045,2105740.85,4,ASIAN,1.5,0.0003853864253476513,20.375724654488245,47.67390139871749,1.0426089933828016,1.0417189873417734,0.550474238549814,False,-4.290415727930514e-05,22.774027643839673,-0.1899338280164642,0.13333333333412284,2,0,ema_ribbon_bounce_short,1.042662922065994,SL,2024-12-30 02:30:00+00:00,-3.2292206599415785,-679.9901857302941,15,False
2024-12-30 18:15:00+00:00,21,EUR_USD,SHORT,1.0394599999999998,1.0426263055797935,1.0377776908394418,1.0377776908394418,1.0377776908394418,212610.65,3,NY,1.5,0.0009661545802790632,31.13425101769758,46.33270003195005,1.0410497161042904,1.0416931308552055,-16.117387767815572,False,0.0002204906227488792,87.56180417880766,-13.397161042905115,0.20000000000022206,18,0,ema_ribbon_bounce_short,1.04092,TIME,2024-12-31 02:15:00+00:00,-14.600000000002387,-310.4115490000508,480,False
