timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-08-12 01:00:00+00:00,18,GBP_USD,LONG,1.21878,1.2175284115187943,1.2196147654436165,1.2196147654436165,1.2196147654436165,457514.76,4,ASIAN,1.5,0.0007400928936674383,22.364616016879637,37.279323208353404,1.220062004971601,1.2181979430267469,-30.08505489677127,False,-6.653751932174395e-05,26.239354108205692,-15.320049716012196,0.11458333333315023,1,4,failed_breakout_long,1.2196147654436165,TP3,2022-08-12 04:15:00+00:00,8.347654618621425,381.9175199401473,195,True
2022-08-12 14:15:00+00:00,18,GBP_USD,LONG,1.21157,1.2100359669309104,1.2137020992072687,1.2137020992072687,1.2137020992072687,375767.25,4,OVERLAP,1.5,0.0015389185568807254,25.508165367775945,38.39476783544539,1.215446307784501,1.2173042133040792,-20.59116082835377,False,7.770034478931254e-05,49.28977628579124,-40.663077845011216,0.014084507042189652,14,4,failed_breakout_long,1.2137020992072687,TP3,2022-08-12 17:00:00+00:00,21.32099264008534,801.1730771635109,165,True
2022-08-16 06:15:00+00:00,18,GBP_USD,LONG,1.2052500000000002,1.2040420225200341,1.205953932439898,1.205953932439898,1.205953932439898,483826.17,3,ASIAN,1.5,0.0006991010342226024,18.62084715001185,49.523422342399506,1.205536953444434,1.2096577766424026,-20.863669170436694,False,2.2474754657296074e-05,47.76999741197557,-5.369534444339408,0.4013157894736342,6,1,failed_breakout_long,1.2040420225200341,SL,2022-08-16 06:45:00+00:00,-12.079774799660381,-584.45111757822,30,False
2022-08-16 08:00:00+00:00,18,GBP_USD,SHORT,1.2044899999999998,1.2061341764349023,1.2029874706952934,1.2029874706952934,1.2029874706952934,351912.72,4,LONDON,1.5,0.0011363276648182926,30.803184037691498,50.92803902423523,1.2050947204111166,1.2092554022467545,-1.5999999999993797,False,1.33553284962075e-05,74.93368467281549,-4.147204111166758,0.645161290322621,8,1,failed_breakout_short,1.2029874706952934,TP3,2022-08-16 09:00:00+00:00,15.025293474024796,528.7591895242315,60,True
2022-08-18 06:15:00+00:00,18,GBP_USD,LONG,1.2029800000000002,1.2020987408779826,1.2039337773660521,1.2039337773660521,1.2039337773660521,662568.11,4,ASIAN,1.5,0.0008137669408893591,31.60943441662195,36.222563282224314,1.2046826576541156,1.2068872053272464,-36.283821497562485,False,-0.00012730627585131438,18.78018402725128,-19.526576541155638,0.23958333333349716,6,3,failed_breakout_long,1.2020987408779826,SL,2022-08-18 06:30:00+00:00,-8.812591220175303,-583.8941908954145,15,False
2022-08-19 07:45:00+00:00,18,GBP_USD,SHORT,1.19091,1.1930827752157902,1.1894416743526293,1.1894416743526293,1.1894416743526293,266044.66,4,ASIAN,1.5,0.001148011115039073,15.939646207066895,48.41223157981329,1.1925099316579306,1.1992977050302995,-65.63979122157227,False,0.00017686890358114301,57.017436327565065,-13.499316579306253,0.6016949152542485,7,4,failed_breakout_short,1.1894416743526293,TP3,2022-08-19 08:00:00+00:00,14.683257025615957,390.6402123072608,15,True
2022-08-19 08:30:00+00:00,18,GBP_USD,LONG,1.18951,1.187947081942751,1.191188754171747,1.191188754171747,1.191188754171747,372355.83,2,LONDON,1.5,0.001243276392033834,27.43592219791499,40.31687747250019,1.192118843353038,1.198994703064967,1.553609175777293,False,-0.00011188239310957874,19.231398141054953,-27.988433530381496,0.17355371900830996,8,4,failed_breakout_long,1.187947081942751,SL,2022-08-19 08:45:00+00:00,-15.62918057249174,-581.9616504290037,15,False
2022-08-23 01:15:00+00:00,18,GBP_USD,SHORT,1.1773399999999998,1.1785430417335616,1.1764408747993151,1.1764408747993151,1.1764408747993151,478904.45,4,ASIAN,1.5,0.0007592203623287248,29.68927044971688,56.63136484429976,1.1774132964873503,1.1832990526042488,-12.144809635099563,False,0.00020593158308616108,71.42275426970333,1.7670351264964523,0.38805970149278957,1,1,failed_breakout_short,1.1764408747993151,TP3,2022-08-23 04:45:00+00:00,8.991252194593178,430.59506870629394,210,True
2022-08-23 09:15:00+00:00,18,GBP_USD,SHORT,1.1756399999999998,1.1786046937265269,1.173595918820419,1.173595918820419,1.173595918820419,195786.83,3,LONDON,1.5,0.0014944312064072327,25.525590100980203,49.33861089447836,1.176318275335513,1.1812955174090223,-6.87799936076372,False,0.00026846642221746024,69.61189913317607,-4.882753355130998,0.6474358974360087,9,1,failed_breakout_short,1.1786046937265269,SL,2022-08-23 13:30:00+00:00,-29.64693726527079,-580.4479866376237,255,False
2022-08-24 01:15:00+00:00,18,GBP_USD,LONG,1.1815900000000001,1.1808108325729132,1.1825675022812603,1.1825675022812603,1.1825675022812603,737509.67,4,ASIAN,1.5,0.0008041680788754367,27.445722516141114,37.70461585386305,1.181871637841903,1.1815355239567815,4.605174953842273,False,-0.0002672671319150116,18.476044254482037,-5.3163784190291,0.06557377049186892,1,2,failed_breakout_long,1.1808108325729132,SL,2022-08-24 01:45:00+00:00,-7.791674270869464,-574.643512025643,30,False
2022-08-24 02:00:00+00:00,18,GBP_USD,LONG,1.1815600000000002,1.1802840959047705,1.1824977122856886,1.1824977122856886,1.1824977122856886,445877.61,2,ASIAN,1.5,0.0007845361768547364,29.38838850706285,39.16415206552984,1.1817915197055586,1.181524449128616,4.250716697127288,False,-0.00020617021264671988,42.76439703309268,-4.815197055585418,0.34782608695650774,2,2,failed_breakout_long,1.1802840959047705,SL,2022-08-24 02:30:00+00:00,-12.759040952297074,-568.8970685702343,30,False
2022-08-30 07:00:00+00:00,18,GBP_USD,SHORT,1.17115,1.1720390645560297,1.1700228063319114,1.1700228063319114,1.1700228063319114,633483.92,5,ASIAN,1.5,0.0009439770326262371,33.962977261359406,59.25927450489786,1.170479493387813,1.172642212072666,11.122524827558156,False,0.0001590326279924119,65.8024432484451,9.205066121868999,0.0937499999999241,7,1,failed_breakout_short,1.1720390645560297,SL,2022-08-30 07:30:00+00:00,-8.890645560297727,-563.2081000868001,30,False
2022-08-31 07:15:00+00:00,18,GBP_USD,LONG,1.1666100000000001,1.165855340369383,1.1676939788918508,1.1676939788918508,1.1676939788918508,738844.37,4,ASIAN,1.5,0.0009115107425741922,31.225113947374183,40.38562474511418,1.16725670307158,1.1694842819359323,-18.111112885128566,False,-0.0002540823577794115,26.813258921815912,-8.967030715798519,0.04166666666675148,7,2,failed_breakout_long,1.165855340369383,SL,2022-08-31 07:30:00+00:00,-7.546596306171604,-557.5760193477686,15,False
2022-08-31 15:00:00+00:00,18,GBP_USD,SHORT,1.16319,1.165964881963057,1.1605153541108295,1.1605153541108295,1.1605153541108295,198927.48,4,OVERLAP,1.5,0.0018862093599627356,28.260859938841897,50.94664675925555,1.1640532348508916,1.167719331755054,5.785252991559187,False,0.00037135242729973805,76.9471413160747,-6.732348508915464,0.22784810126578187,15,2,failed_breakout_short,1.1605153541108295,TP3,2022-08-31 23:00:00+00:00,26.746460236237485,532.0605933714928,480,True
2022-09-07 07:15:00+00:00,18,GBP_USD,SHORT,1.14889,1.1501485250445582,1.147584424866325,1.147584424866325,1.147584424866325,442836.53,5,ASIAN,1.5,0.0010679750827512452,25.88406612678814,56.51332894357987,1.149311139149391,1.152204667396272,-36.84450793878246,False,0.00040945505161035475,77.92037972098682,-1.7113914939104191,0.29931972789118216,7,2,failed_breakout_short,1.1501485250445582,SL,2022-09-07 07:30:00+00:00,-12.585250445582561,-557.3208636502736,15,False
2022-09-08 06:15:00+00:00,18,GBP_USD,SHORT,1.1511399999999998,1.1520308657548874,1.1501874027353376,1.1501874027353376,1.1501874027353376,619338.72,3,ASIAN,1.5,0.0008130364019337651,24.70475401840169,54.49845930890402,1.150769318334491,1.150827015367456,36.246729474753714,False,0.00012640269499467445,69.38388376738682,6.206816655089931,0.07291666666669316,6,3,failed_breakout_short,1.1501874027353376,TP3,2022-09-08 06:30:00+00:00,9.52597280043113,589.9803800973832,15,True
2022-09-14 13:45:00+00:00,18,GBP_USD,SHORT,1.1565699999999999,1.1581105633075064,1.1542983100774804,1.1542983100774804,1.1542983100774804,361976.34,3,OVERLAP,1.5,0.0016524747139406945,18.033049709665946,59.680917681813135,1.1540298198090193,1.1573474056012438,13.69616291665432,False,3.0084984721575215e-06,68.74906331628713,27.301801909807022,0.25555555555549936,13,2,failed_breakout_short,1.1542983100774804,TP3,2022-09-14 14:15:00+00:00,22.716899852774382,822.298026485381,30,True
2022-09-18 21:00:00+00:00,18,GBP_USD,SHORT,1.1414099999999998,1.1431731754975007,1.1399704735074976,1.1399704735074976,1.1399704735074976,320938.24,4,NY,1.5,0.00110161163821565,33.25022170276329,54.126529230770025,1.1412180928186364,1.14600649313048,16.244194140060397,False,9.921358165712103e-05,34.329350813030835,4.419071813634989,0.5087719298244248,21,6,failed_breakout_short,1.1431731754975007,SL,2022-09-18 23:30:00+00:00,-17.63175497500935,-565.8704409790745,150,False
2022-09-20 07:30:00+00:00,18,GBP_USD,SHORT,1.1441599999999998,1.1460016324676205,1.1428451025971387,1.1428451025971387,1.1428451025971387,304193.02,3,ASIAN,1.5,0.0011137460112950993,20.027172167736282,56.0132141921786,1.142948010406884,1.1427718037838641,34.156673304011065,False,0.0002136357241628104,70.96737117863688,14.619895931158311,0.47783251231534424,7,1,failed_breakout_short,1.1428451025971387,TP3,2022-09-20 08:15:00+00:00,13.148974460869288,399.9826251154701,45,True
2022-09-22 06:30:00+00:00,18,GBP_USD,LONG,1.12314,1.1218575719130222,1.124637284260934,1.124637284260934,1.124637284260934,439955.71,2,ASIAN,1.5,0.0011566521615305973,30.427370675237633,41.28463613349878,1.1256614827743716,1.132721801996784,-70.66262560811553,False,8.951763088962267e-05,12.79757317684527,-27.714827743716697,0.0857142857142132,6,3,failed_breakout_long,1.1218575719130222,SL,2022-09-22 07:00:00+00:00,-12.824280869778713,-564.2115595302912,30,False
2022-09-22 07:15:00+00:00,18,GBP_USD,LONG,1.1242500000000002,1.1212416729201564,1.1258849812395308,1.1258849812395308,1.1258849812395308,185674.44,4,ASIAN,1.5,0.0012933217197094436,25.648598214689745,50.441645196387434,1.1253621417623845,1.132434289749497,-56.249986417618025,False,9.470030162153284e-05,47.9385242670866,-13.621417623843612,0.5254237288136656,7,3,failed_breakout_long,1.1258849812395308,TP3,2022-09-22 07:30:00+00:00,16.349813275869966,303.5742424101722,15,True
2022-09-27 06:00:00+00:00,18,GBP_USD,SHORT,1.07961,1.0832674655494434,1.0770176033516694,1.0770176033516694,1.0770176033516694,153550.37,3,ASIAN,1.5,0.001943864591823787,33.569736606010196,60.05832165458145,1.075231432260506,1.0837627860632593,51.64876223867187,False,0.00010259299347055916,76.58489592535194,46.285677394939384,0.5155038759690076,6,1,failed_breakout_short,1.0832674655494434,SL,2022-09-27 06:15:00+00:00,-36.57465549443461,-561.6051883792968,15,False
2022-09-27 13:45:00+00:00,18,GBP_USD,LONG,1.0780900000000002,1.0733095587207595,1.0819813238377218,1.0819813238377218,1.0819813238377218,116304.98,3,OVERLAP,1.5,0.0026729623757324773,30.757232796762796,46.75646496917418,1.0782006486094897,1.0826620169921304,-13.378494130629193,False,-0.0004394249897347479,41.23065779743314,-3.006486094896399,0.4341463414634669,13,1,failed_breakout_long,1.0733095587207595,SL,2022-09-27 16:00:00+00:00,-47.804412792407106,-555.9891273732652,135,False
2022-09-27 23:30:00+00:00,18,GBP_USD,LONG,1.0723900000000002,1.0698270353557195,1.0742188939328414,1.0742188939328414,1.0742188939328414,214762.72,3,NY,1.5,0.0013990771965208888,24.737579487842307,49.177509474807195,1.0732785234089155,1.0792542518126618,-31.006357658371897,False,8.135422919852394e-06,35.106206679159236,-11.38523408915404,0.9681528662421139,23,1,failed_breakout_long,1.0698270353557195,SL,2022-09-28 00:45:00+00:00,-25.629646442806294,-550.4292582695405,75,False
2022-09-29 07:00:00+00:00,18,GBP_USD,SHORT,1.08015,1.0823939633978805,1.0777181098063584,1.0777181098063584,1.0777181098063584,242840.39,3,ASIAN,1.5,0.001945932024635349,29.65605421841102,50.78632886872059,1.080339762710329,1.0779428865826388,63.26205479215252,False,0.0003313471288207327,89.35541118536689,0.6023728967097242,0.25749999999996587,7,3,failed_breakout_short,1.0777181098063584,TP3,2022-09-29 07:15:00+00:00,24.318902937851025,590.561187379989,15,True
2022-10-05 01:00:00+00:00,18,GBP_USD,LONG,1.14552,1.1423157121903238,1.1474128634290284,1.1474128634290284,1.1474128634290284,171904.21,5,ASIAN,1.5,0.0014579630751128433,17.569912144728203,49.55268367122852,1.1438623494600881,1.1320748712898614,39.03480468651299,False,-0.00040337785570725544,40.17374677861878,14.076505399118755,0.7663043478260122,1,2,failed_breakout_long,1.1423157121903238,SL,2022-10-05 02:30:00+00:00,-32.042878096762976,-550.8305645350343,90,False
2022-10-05 07:00:00+00:00,18,GBP_USD,SHORT,1.14472,1.1489865876788636,1.1422802369634093,1.1422802369634093,1.1422802369634093,127812.27,3,ASIAN,1.5,0.0018579485464610016,27.28540922039081,51.91047602796292,1.144028430734252,1.1346114588941574,29.508361317847065,False,0.00037232697516008563,64.12988330796577,9.415692657479546,0.7481481481480744,7,2,failed_breakout_short,1.1422802369634093,TP3,2022-10-05 07:30:00+00:00,24.397632274771077,311.8316763663755,30,True
2022-10-07 06:45:00+00:00,18,GBP_USD,LONG,1.11427,1.1113021745445248,1.1162034763664257,1.1162034763664257,1.1162034763664257,184795.43,2,ASIAN,1.5,0.001542390131596898,29.893055693444776,41.79430911375867,1.1169080709774195,1.1245364612483282,-61.16324164632702,False,-0.0004135122752304213,22.371379016166852,-28.88070977419499,0.5767790262172755,6,4,failed_breakout_long,1.1162034763664257,TP3,2022-10-07 07:15:00+00:00,19.334764710535335,357.2976158632203,30,True
2022-10-10 00:45:00+00:00,18,GBP_USD,LONG,1.1089900000000001,1.1052955751741753,1.1109132744774743,1.1109132744774743,1.1109132744774743,149418.0,2,ASIAN,1.5,0.001438931819388815,31.47811262258895,53.06094176452759,1.1098789735120838,1.1179081113133136,-40.221568863623155,False,0.0002693993542025345,64.37439074700812,-11.389735120836963,0.22900763358777462,0,0,failed_breakout_long,1.1109132744774743,TP3,2022-10-10 01:45:00+00:00,19.23274606191925,287.37184510798505,60,True
2022-10-10 07:30:00+00:00,18,GBP_USD,SHORT,1.1076199999999998,1.1114760767835077,1.1055117696494765,1.1055117696494765,1.1055117696494765,143899.44,3,ASIAN,1.5,0.0016619997408002351,22.00210059132245,48.5924519604133,1.1088226326719615,1.1156545312037474,-39.34533779347493,False,0.00019841611738740487,70.28246537228515,-9.526326719615508,0.8727915194346636,7,0,failed_breakout_short,1.1055117696494765,TP3,2022-10-10 08:00:00+00:00,21.082304970305177,303.3731879136132,30,True
2022-10-10 18:00:00+00:00,18,GBP_USD,SHORT,1.10675,1.1079421963317537,1.1043534110047384,1.1043534110047384,1.1043534110047384,467977.46,4,NY,1.5,0.0017047931875428394,24.60884178682799,60.80139633563164,1.1056265714813176,1.1120338064156177,19.524908155257314,False,0.00046748691466540736,85.54570578056934,13.734285186823847,0.04301075268822082,18,0,failed_breakout_short,1.1079421963317537,SL,2022-10-11 00:00:00+00:00,-11.921963317538253,-557.9210111554726,360,False
2022-10-13 01:45:00+00:00,18,GBP_USD,LONG,1.10955,1.108121461819751,1.111035614540747,1.111035614540747,1.111035614540747,386648.26,2,ASIAN,1.5,0.0011972851918909625,21.4585316621308,48.82846640498766,1.1084523768306562,1.1062599933556594,19.339814114773812,False,-0.00019985081648715253,12.108525862267554,8.476231693437253,0.3604651162789437,1,3,failed_breakout_long,1.108121461819751,SL,2022-10-13 02:00:00+00:00,-14.285381802490171,-552.3418017368489,15,False
2022-10-13 07:15:00+00:00,18,GBP_USD,LONG,1.1071,1.1054868839292822,1.1085093482121533,1.1085093482121533,1.1085093482121533,338982.66,2,ASIAN,1.5,0.0011329298456187638,19.2129481258655,40.45595659135691,1.1081727635165215,1.1066203911120662,-5.737046080438457,False,-0.00018976958665577323,27.632382027192637,-13.227635165216078,0.0945945945944689,7,3,failed_breakout_long,1.1085093482121533,TP3,2022-10-13 07:30:00+00:00,14.093482537291475,477.7446199154613,15,True
2022-10-14 00:30:00+00:00,18,GBP_USD,LONG,1.13114,1.1286154353033042,1.1332736940900872,1.1332736940900872,1.1332736940900872,218491.46,4,ASIAN,1.5,0.001591334436720699,31.85109821526773,49.5813790598886,1.1284149162931412,1.1167130451798681,53.222397144643274,False,-0.0005204209038426134,39.74321882024075,24.750837068587828,0.4938271604937189,0,4,failed_breakout_long,1.1332736940900872,TP3,2022-10-14 01:30:00+00:00,21.336941877428437,466.19395827344806,60,True
2022-10-17 19:30:00+00:00,18,GBP_USD,LONG,1.13579,1.1338163399101961,1.1384009802694115,1.1384009802694115,1.1384009802694115,281840.71,3,NY,1.5,0.0018446544524928234,32.901867535915436,46.66673084683375,1.134153916783311,1.1266365445723756,14.851495929946168,False,-0.0008565358653711257,26.00764048352772,13.860832166889825,0.39805825242725773,19,0,failed_breakout_long,1.1338163399101961,SL,2022-10-18 01:30:00+00:00,-19.736600898039303,-556.2577610090035,360,False
2022-10-18 07:30:00+00:00,18,GBP_USD,LONG,1.1338300000000001,1.1312819883492302,1.1366640349523094,1.1366640349523094,1.1366640349523094,216127.42,5,ASIAN,1.5,0.0020413073514296124,31.864495717400487,42.206129261780816,1.135431953496962,1.1300821435487751,-12.261255649019809,False,-0.000537043298950342,31.104464301881837,-18.51953496961878,0.5891891891892378,7,1,failed_breakout_long,1.1312819883492302,SL,2022-10-18 08:45:00+00:00,-25.48011650769899,-550.6951842108393,75,False
2022-10-19 15:00:00+00:00,18,GBP_USD,SHORT,1.1244999999999998,1.128435753645052,1.121642739064844,1.121642739064844,1.121642739064844,138521.94,2,OVERLAP,1.5,0.0020106853408107975,27.064853635524948,46.16608276983947,1.1271968911292416,1.1296506053619335,-8.499235843864028,False,0.000338683747346917,47.72438291585789,-25.068911292416285,0.6034482758620404,15,2,failed_breakout_short,1.121642739064844,TP3,2022-10-19 16:00:00+00:00,28.57261141423567,395.7933563966069,60,True
2022-10-20 00:15:00+00:00,18,GBP_USD,LONG,1.12195,1.1195593568998339,1.1232019293004984,1.1232019293004984,1.1232019293004984,229706.46,3,ASIAN,1.5,0.0009776229003086378,25.67162949355654,50.97107856915838,1.1226648626984645,1.1270904970533628,-16.506153246176325,False,8.754244282538055e-05,77.59014117880757,-9.648626984646302,0.5074626865672136,0,3,failed_breakout_long,1.1195593568998339,SL,2022-10-20 03:00:00+00:00,-23.906431001661232,-549.1461636625855,165,False
2022-10-24 08:45:00+00:00,18,GBP_USD,LONG,1.13271,1.1301532163708894,1.1358703508873316,1.1358703508873316,1.1358703508873316,212632.27,4,LONDON,1.5,0.0021961695969195715,18.298326940736782,47.19803513615679,1.1319116338749067,1.1265164274561146,-0.4143940125600487,False,-0.0003378457028160668,48.09436636341821,6.083661250932959,0.3333333333333333,8,0,failed_breakout_long,1.1301532163708894,SL,2022-10-24 09:30:00+00:00,-25.567836291107145,-543.6547069566493,45,False
2022-10-24 14:30:00+00:00,18,GBP_USD,LONG,1.1307600000000002,1.1258984276846253,1.1347447169461238,1.1347447169461238,1.1347447169461238,110708.66,3,OVERLAP,1.5,0.0027257771571241487,22.044272424947355,49.31347273816227,1.130997447068021,1.1273347043728263,-1.825013620402327,False,9.84896386276461e-05,37.484165319217446,-4.27447068021003,0.57575757575762,14,0,failed_breakout_long,1.1258984276846253,SL,2022-10-24 16:30:00+00:00,-48.61572315374873,-538.2181565282497,120,False
