timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-08-15 09:45:00+00:00,5,EUR_AUD,SHORT,1.44957,1.451494823658011,1.4481251763419891,1.447001960569982,1.445317136911971,238552.72,5,LONDON,2.0,0.0011232157720072482,59.50881495329059,69.46193513848513,1.445650721572938,1.4481144016535454,4.5642741833096245,False,0.00010859647749372455,68.78001921229709,41.59278427062096,0.5185185185183663,9,0,momentum_exhaustion,1.451494823658011,SL,2022-08-15 12:30:00+00:00,-19.24823658010943,-459.17191913886035,165,False
2022-08-15 13:30:00+00:00,5,EUR_AUD,SHORT,1.4529,1.4551448208965618,1.4511351791034384,1.449798631839064,1.4477938109425024,202501.77,4,OVERLAP,2.0,0.0013365472643744425,50.07069419610478,66.77990610118843,1.4483455192163464,1.448581506780521,22.8323144359166,False,0.00010754632041993194,80.96219931271384,47.94480783653743,0.3452380952379977,13,0,momentum_exhaustion,1.4477938109425024,TP3,2022-08-15 15:00:00+00:00,29.677134344986197,600.9672233387496,90,True
2022-08-22 09:15:00+00:00,5,EUR_AUD,LONG,1.45096,1.4486236841226021,1.452816315877398,1.454213859795663,1.456310175673061,197143.66,5,LONDON,2.0,0.0013975439182652438,53.06626171426633,38.197415749507414,1.4548528731321335,1.458036706319272,-1.9879030805203257,False,-9.955015579148291e-05,34.86760263017433,-41.32873132133508,0.4111111111111358,9,0,momentum_exhaustion,1.4486236841226021,SL,2022-08-22 09:45:00+00:00,-23.363158773979094,-460.5898629863352,30,False
2022-08-22 10:30:00+00:00,5,EUR_AUD,LONG,1.44802,1.4454951766636173,1.4500648233363829,1.4515880388939713,1.4538728622303538,180600.35,5,LONDON,2.0,0.0015232155575884625,68.75151377676443,33.70779400347848,1.4536281620343925,1.457553284752732,-20.605950207055468,False,-0.00026302649612078483,35.052478162753424,-58.481620343924234,0.3535353535351859,10,0,momentum_exhaustion,1.44802,TP1+SL,2022-08-22 15:00:00+00:00,8.179293345531136,147.7183240955594,270,True
2022-08-22 15:15:00+00:00,5,EUR_AUD,LONG,1.44732,1.4449514769635359,1.449208523036464,1.4506275383941067,1.4527560614305708,193141.95,4,OVERLAP,2.0,0.0014190153576427132,32.2627484262019,37.327221404735816,1.4508880646211275,1.4559759685489835,-18.829755898399636,False,0.00017123681231358723,43.443876697465676,-38.08064621127593,0.6212121212121247,15,0,momentum_exhaustion,1.4449514769635359,SL,2022-08-22 16:15:00+00:00,-23.68523036464065,-457.46115788259067,60,False
2022-08-23 08:00:00+00:00,5,EUR_AUD,LONG,1.44141,1.4389556031278725,1.4433843968721276,1.444860661453546,1.4470750583256735,184520.5,4,LONDON,2.0,0.0014762645814183465,27.38493227312699,41.97887705336007,1.4436087898071268,1.449961812287188,-8.766666666668588,False,5.1884644176091734e-05,38.06864871762321,-24.38789807126751,0.7455197132615797,8,1,momentum_exhaustion,1.4451135553949888,TP1+TP2+SL,2022-08-23 13:45:00+00:00,29.10734409267102,537.0901685651703,345,True
2022-08-26 15:15:00+00:00,5,EUR_AUD,SHORT,1.44403,1.4472888908673414,1.4412511091326585,1.4392385152210976,1.4362196243537562,140617.61,4,OVERLAP,2.0,0.002012593911560924,57.954244742172804,77.35264709420585,1.4353680131988948,1.435301510688045,68.92989242473834,False,0.0008109732790623518,73.08019952134977,89.01986801105099,0.6866952789699935,15,4,momentum_exhaustion,1.4472888908673414,SL,2022-08-28 21:00:00+00:00,-32.58890867341435,-458.2574450163796,3225,False
2022-08-29 08:00:00+00:00,5,EUR_AUD,SHORT,1.4493099999999999,1.4515477457438228,1.447552254256177,1.446220423760295,1.444222678016472,202737.45,4,LONDON,2.0,0.0013318304958819542,17.13253676053958,56.87796540219847,1.4469795152445972,1.4410518939559722,-0.5666666666681586,False,9.113094408281066e-05,44.940096293808544,25.70484755402669,0.5454545454546622,8,0,momentum_exhaustion,1.4515477457438228,SL,2022-08-29 09:15:00+00:00,-22.37745743822961,-453.67486585102034,75,False
2022-09-06 08:00:00+00:00,5,EUR_AUD,SHORT,1.46889,1.4713639926828708,1.4668960073171293,1.465406678861882,1.4631726861790113,181543.83,5,LONDON,2.0,0.001489328455247211,78.37353077243438,75.51367414815212,1.4631675879243848,1.4621718546265337,-0.7666666666650279,False,0.0004617528987226516,58.79626545549078,59.62412075615209,0.20000000000009188,8,1,momentum_exhaustion,1.4713639926828708,SL,2022-09-06 08:30:00+00:00,-24.7399268287074,-449.13810704032954,30,False
2022-09-06 09:00:00+00:00,5,EUR_AUD,SHORT,1.46906,1.4718694899264753,1.4667305100735248,1.4650175167892079,1.4624480268627327,158266.0,4,LONDON,2.0,0.0017129932843168616,69.54858448365027,63.09117109118097,1.4642429506609018,1.4624964268462883,-8.440800957152383,False,0.0001637210237882339,59.6762325239149,50.57049339098229,0.6398104265402494,9,1,momentum_exhaustion,1.4658978465058687,TP1+TP2+SL,2022-09-06 11:30:00+00:00,31.812199537331942,503.47895719753774,150,True
2022-09-09 09:00:00+00:00,5,EUR_AUD,LONG,1.47097,1.4684295661363747,1.4730304338636255,1.4745640564393758,1.4768644903030013,177009.74,4,LONDON,2.0,0.001533622575750292,55.63605575050596,34.53198366560585,1.4756384255673864,1.4769745754640973,-0.3436138539236744,False,-8.04080026347027e-05,22.963749532511162,-49.08425567386354,0.47311827956983854,9,4,momentum_exhaustion,1.4684295661363747,SL,2022-09-09 11:00:00+00:00,-25.404338636254575,-449.6815376875377,120,False
2022-09-09 14:15:00+00:00,5,EUR_AUD,LONG,1.4676500000000001,1.464804549741802,1.4700154502581981,1.471752417096997,1.474357867355195,156454.93,4,OVERLAP,2.0,0.0017369668387986902,24.282682868515238,37.665555087143275,1.4720105077846255,1.4755326545119782,-22.525806891293687,False,4.755741307325089e-05,38.4209203881328,-46.00507784625396,0.4701986754967121,14,4,momentum_exhaustion,1.474357867355195,TP3,2022-09-11 21:00:00+00:00,39.2872041311687,614.667677223771,3285,True
2022-09-12 08:00:00+00:00,5,EUR_AUD,SHORT,1.47883,1.4814513187494804,1.4766886812505198,1.4751011354175327,1.4727198166680522,172177.23,5,LONDON,2.0,0.0015875458329869536,39.484746557701,66.28190560842174,1.47417648999225,1.4740100787852928,3.7333333333333663,False,0.0004140385716571329,70.0916901169703,48.93510007750068,0.006410256410298381,8,0,momentum_exhaustion,1.4773933807879074,TP1+TP2+SL,2022-09-12 10:15:00+00:00,26.353971751976065,453.75538557534867,135,True
2022-09-13 15:30:00+00:00,5,EUR_AUD,SHORT,1.47776,1.4808534701378742,1.4751465298621258,1.4732442164368764,1.470390746299002,147364.91,5,OVERLAP,2.0,0.0019023134252494644,28.89382119384701,62.84661195609148,1.4741150246254469,1.4732990582876935,35.2862651720276,False,0.0003732612350326209,83.17381131573019,38.84975374553123,0.07377049180321603,15,1,momentum_exhaustion,1.4808534701378742,SL,2022-09-13 18:45:00+00:00,-30.934701378741988,-455.86894845551893,195,False
2022-09-14 09:30:00+00:00,5,EUR_AUD,SHORT,1.48616,1.488546579986317,1.484253420013683,1.4828223666894715,1.4806757867031546,189103.34,5,LONDON,2.0,0.001431053324211357,16.394171548502754,63.43071004139383,1.4828966158738637,1.4778856620120333,17.9917702086696,False,-7.56254485031044e-05,79.13431283456998,35.03384126136266,0.7285714285714467,9,2,momentum_exhaustion,1.488546579986317,SL,2022-09-14 11:45:00+00:00,-23.865799863169723,-451.31024658969375,135,False
2022-09-14 12:15:00+00:00,5,EUR_AUD,SHORT,1.48635,1.4887329595166383,1.4844470404833618,1.4830184008056029,1.4808754412889646,187496.74,4,LONDON,2.0,0.0014286396777588779,42.29530734175525,53.418684024582774,1.484486792757149,1.478869970869075,4.430565625270777,False,-3.29393838629081e-05,29.832877212189853,21.032072428510684,0.47967479674792196,12,2,momentum_exhaustion,1.4808754412889646,TP3,2022-09-14 14:30:00+00:00,31.887352266212417,597.877459714644,135,True
2022-09-15 11:30:00+00:00,5,EUR_AUD,SHORT,1.48291,1.4852716080191821,1.4810283919808178,1.4796139866346965,1.4774923786155143,191723.57,5,LONDON,2.0,0.0014144053461213975,56.32794892472191,64.13663277622342,1.47911928264185,1.4787864277320517,16.948744059512855,False,0.00024271170464896315,46.28010878010837,40.30717358149971,0.4358974358974432,11,3,momentum_exhaustion,1.4852716080191821,SL,2022-09-15 12:00:00+00:00,-23.616080191821705,-452.7759203782343,30,False
2022-09-16 10:00:00+00:00,5,EUR_AUD,SHORT,1.49307,1.4955729150784112,1.4910470849215887,1.4895384748693146,1.4872755597909035,179090.44,4,LONDON,2.0,0.001508610052274099,24.86663820955,59.47227973418031,1.4907598594284344,1.4856632485729806,6.664370626294769,False,0.0002527744220539716,71.86907411987755,25.501405715655512,0.32978723404237226,10,4,momentum_exhaustion,1.4907779687138967,TP1+TP2+SL,2022-09-16 12:30:00+00:00,26.801823408592718,479.995034704717,150,True
2022-09-16 12:30:00+00:00,5,EUR_AUD,LONG,1.49274,1.490163690241589,1.494836309758411,1.4963938495973514,1.4987301593557625,175851.57,4,LONDON,2.0,0.0015575398389406237,31.95746246771784,55.98441613160409,1.4908561313483244,1.4861806957686563,7.11294501357651,False,-0.00021483940323811253,48.75628692964934,16.438686516755396,0.8453947368420498,12,4,momentum_exhaustion,1.490163690241589,SL,2022-09-16 14:15:00+00:00,-25.76309758411055,-453.0481158229048,105,False
2022-09-16 15:45:00+00:00,5,EUR_AUD,SHORT,1.4936,1.496523306613273,1.491156693386727,1.4893678223112117,1.4866845156979385,153428.19,5,OVERLAP,2.0,0.001788871075515396,29.404863070035145,55.04663833261978,1.4918456014495,1.487027382214685,14.04713490675391,False,0.00034262404954287797,66.07713557612645,19.943985504999873,0.5615763546797695,15,4,momentum_exhaustion,1.4906233740894763,TP1+TP2+SL,2022-09-16 20:45:00+00:00,32.65518902929276,501.02265468722453,300,True
2022-09-19 09:45:00+00:00,5,EUR_AUD,SHORT,1.49329,1.4953157772909351,1.491744222709065,1.490553704515108,1.4887679272241727,223878.44,5,LONDON,2.0,0.0011905181939568042,28.672356655844354,59.55022607415121,1.4914437851194076,1.4891004824677676,3.4328433102492895,False,0.00017133575581742655,67.08138401559067,20.86214880592463,0.021276595744821575,9,0,momentum_exhaustion,1.4953157772909351,SL,2022-09-19 10:45:00+00:00,-20.257772909351157,-453.52785968197986,60,False
2022-09-19 12:00:00+00:00,5,EUR_AUD,SHORT,1.49454,1.4967058061219567,1.4928541938780433,1.491570323130072,1.4896445170081156,207309.68,4,LONDON,2.0,0.0012838707479711198,41.16361244706695,57.9387995784317,1.492378793591677,1.489564644857209,8.653231936008865,False,6.604301628307331e-05,63.594391789537205,24.012064083229756,0.010416666666734128,12,0,momentum_exhaustion,1.49454,TP1+SL,2022-09-19 15:30:00+00:00,6.743224487826715,139.79357107395202,210,True
2022-09-19 15:30:00+00:00,5,EUR_AUD,SHORT,1.49433,1.4966717877710563,1.4924682122289437,1.4910670203815728,1.4889652326105165,192327.64,5,OVERLAP,2.0,0.0014011918473708796,16.200764113368738,54.2190225032909,1.4931008709008735,1.490156643413633,5.741447352973772,False,-0.00015246563377906955,56.79018294973676,14.691290991264427,0.6153846153846592,15,0,momentum_exhaustion,1.4903544820961578,TP1+TP2+SL,2022-09-19 22:00:00+00:00,28.45010536561787,547.1741622720623,390,True
2022-09-22 15:45:00+00:00,5,EUR_AUD,LONG,1.48307,1.479692054188574,1.485967945811426,1.48805990968571,1.491197855497136,134952.51,5,OVERLAP,2.0,0.0020919638742839418,29.19742936613555,45.534819833604146,1.4852780064088624,1.4872306560666717,-19.527282091966747,False,-0.00014708759212337915,50.74658180554271,-24.480064088623354,0.6328671328671454,15,3,momentum_exhaustion,1.479692054188574,SL,2022-09-22 19:00:00+00:00,-33.77945811426031,-455.86226589592957,195,False
2022-09-29 09:15:00+00:00,5,EUR_AUD,SHORT,1.496,1.4989820850795728,1.4934979149204273,1.491669858200712,1.4889277731211392,151338.28,4,LONDON,2.0,0.0018280567197152043,14.03795173002149,54.52714791141944,1.4943233332361892,1.491732201352067,-2.254505817149699,False,3.986652404753665e-05,68.06485953160065,19.166667638108592,0.3412322274881681,9,3,momentum_exhaustion,1.4989820850795728,SL,2022-09-29 09:30:00+00:00,-29.820850795727605,-451.3036267562047,15,False
2022-10-03 12:15:00+00:00,5,EUR_AUD,LONG,1.5132700000000001,1.5106769265992896,1.5153830734007105,1.5169517890011843,1.5193048624018948,172301.56,4,LONDON,2.0,0.001568715600473655,56.231893264096655,28.212358311833356,1.5196958247350765,1.5146595034971546,-41.457082003162334,False,-0.0003623913816653869,28.550675385075092,-66.65824735076376,0.21637426900598236,12,0,momentum_exhaustion,1.5106769265992896,SL,2022-10-03 12:30:00+00:00,-25.930734007104657,-446.7905921369184,15,False
2022-10-03 13:45:00+00:00,5,EUR_AUD,LONG,1.50895,1.5060887443206048,1.5113312556793952,1.5130787594656585,1.5157000151450537,154590.41,4,OVERLAP,2.0,0.0017475037862634052,61.16785770234387,24.5523148680318,1.5174162001522642,1.5143314921883093,-60.1860779898189,False,-0.00029174162519224377,29.930104616249945,-87.06200152264198,0.1295336787565208,13,0,momentum_exhaustion,1.50895,TP1+SL,2022-10-03 15:30:00+00:00,9.525022717580711,147.24771671701166,105,True
2022-10-03 15:45:00+00:00,5,EUR_AUD,LONG,1.5090000000000001,1.50601007688395,1.5115099231160503,1.513343205193417,1.5160931283094674,148430.3,4,OVERLAP,2.0,0.0018332820773668092,34.6437908731606,32.63251808975981,1.5152827720529825,1.5139707780575216,-42.448377532731115,False,0.0003334857829004143,19.663191184463226,-65.2277205298235,0.15492957746471164,15,0,momentum_exhaustion,1.50601007688395,SL,2022-10-03 17:00:00+00:00,-29.899231160501746,-443.7951850922622,75,False
2022-10-10 08:30:00+00:00,5,EUR_AUD,SHORT,1.53893,1.5417787309807245,1.5365612690192754,1.5348221150321255,1.532213384051401,154229.1,5,LONDON,2.0,0.0017391539871497463,54.201239940207415,64.93539554580337,1.5342087128462265,1.529692654802542,3.524756569981413,False,-4.6643679120117855e-05,69.3619976769795,49.61287153773419,0.31724137931044305,8,0,momentum_exhaustion,1.537330720505399,TP1+TP2+SL,2022-10-10 10:15:00+00:00,29.105022783597605,448.8841469393754,105,True
2022-10-10 10:45:00+00:00,5,EUR_AUD,LONG,1.53708,1.5344087379918507,1.5392712620081492,1.5408921033469156,1.5433233653550649,166155.94,4,LONDON,2.0,0.0016208413387662232,28.038447429332845,51.88964439358552,1.5349950725891774,1.5303068512422837,-6.214068707022236,False,-0.00038626389701389445,67.1827876752808,18.44927410822539,0.3267326732672832,10,0,momentum_exhaustion,1.5344087379918507,SL,2022-10-10 11:45:00+00:00,-26.712620081492666,-443.8460499503291,60,False
2022-10-11 08:45:00+00:00,5,EUR_AUD,SHORT,1.54806,1.5507497544027,1.5458502455973,1.5442170759954998,1.5417673215927998,163363.47,5,LONDON,2.0,0.0016331696018000662,21.55025320273386,59.212137632932595,1.5451872462781933,1.537997145237785,8.971062004889951,False,-0.00013150589370060763,56.51345137264881,31.12753721806749,0.3333333333333847,8,1,momentum_exhaustion,1.5507497544027,SL,2022-10-11 10:15:00+00:00,-26.897544027000286,-439.40761267285404,90,False
2022-10-12 10:30:00+00:00,5,EUR_AUD,SHORT,1.55071,1.5537142213786066,1.5481857786213935,1.5463429643689892,1.543578742990383,144800.76,5,LONDON,2.0,0.0018428142524043057,22.664235913688742,54.974864593306776,1.549094880647809,1.5444245933962357,10.505101684969986,False,8.431509403353064e-06,65.84863663554883,18.551193521909592,0.7973856209150156,10,2,momentum_exhaustion,1.5537142213786066,SL,2022-10-12 13:00:00+00:00,-30.042213786065638,-435.01353883047824,150,False
2022-10-14 10:45:00+00:00,5,EUR_AUD,LONG,1.54475,1.5421975410700859,1.5468224589299142,1.5483640982165234,1.5506765571464376,168724.9,5,LONDON,2.0,0.0015416392866093875,27.49302939534297,40.093022727815054,1.5472987508004645,1.548126149945637,-20.51141227052522,False,-5.981911785332987e-05,7.770878104856403,-27.88750800464479,0.6084337349397341,10,4,momentum_exhaustion,1.5474832623955792,TP1+TP2+SL,2022-10-14 12:30:00+00:00,28.212753376908317,476.0193992243518,105,True
2022-10-18 12:45:00+00:00,5,EUR_AUD,LONG,1.55575,1.552948991150227,1.558071008849773,1.5597783480829548,1.5623393569327275,155452.41,4,LONDON,2.0,0.0017073392331819178,52.235323190640685,27.629608255738006,1.5609194584995267,1.559945844281451,-54.31184693988067,False,-0.0007724997815772934,19.575571111994318,-54.094584995267866,0.13605442176868487,12,1,momentum_exhaustion,1.5623393569327275,TP3,2022-10-18 14:15:00+00:00,38.57614159636612,599.6754179656361,90,True
2022-10-19 10:15:00+00:00,5,EUR_AUD,LONG,1.55502,1.552440375406166,1.5571196245938341,1.558679374323057,1.561018998916891,171118.05,4,LONDON,2.0,0.0015597497292227356,45.197187517671,31.15516835717591,1.5594828947604895,1.560404724860807,-31.321229364411618,False,-0.0006082318492500207,16.70886889215021,-47.02894760489462,0.3333333333332237,10,2,momentum_exhaustion,1.55502,TP1+SL,2022-10-19 12:15:00+00:00,8.398498375336239,143.71346649157053,120,True
2022-10-19 14:15:00+00:00,5,EUR_AUD,LONG,1.55571,1.5529648344040552,1.5579751655959446,1.559645275993241,1.5621504415891856,161322.68,5,OVERLAP,2.0,0.0016701103972964408,19.206687860838386,41.36168624752575,1.557959821848623,1.5597857481135466,-13.422513378895662,False,0.00011397920693905742,21.213196867826017,-24.898218486231194,0.1655172413793283,14,2,momentum_exhaustion,1.5585289492051997,TP1+TP2+SL,2022-10-19 18:15:00+00:00,30.439664767142993,491.06082985370836,240,True
2022-10-20 10:30:00+00:00,5,EUR_AUD,LONG,1.55439,1.5519029108437536,1.5563970891562462,1.5578951485937436,1.5601422377499898,180037.0,4,LONDON,2.0,0.00149805943749746,63.96690279245255,27.038340719667872,1.5598445764677125,1.5599574769672058,-33.654211453379986,False,-0.0006325852810117908,21.6080693500065,-56.94576467712542,0.9256756756756462,10,3,momentum_exhaustion,1.55439,TP1+SL,2022-10-20 13:15:00+00:00,8.028356624985022,144.54012416924286,165,True
2022-10-20 13:30:00+00:00,5,EUR_AUD,LONG,1.55385,1.550824979401737,1.5563950205982628,1.5582517009971049,1.5610367215953678,148499.31,4,OVERLAP,2.0,0.0018566803988419526,38.11908912029706,38.85622302668743,1.5581068326231398,1.559429584325534,-25.24203221389465,False,0.000123798181059084,28.362845566020003,-44.96832623139824,0.3859649122807405,13,3,momentum_exhaustion,1.550824979401737,SL,2022-10-20 13:45:00+00:00,-30.250205982629286,-449.2134715778321,15,False
2022-10-20 13:45:00+00:00,5,EUR_AUD,LONG,1.55154,1.5483496237301844,1.5542503762698154,1.5562172937830259,1.5591676700528414,139394.64,4,OVERLAP,2.0,0.0019669175132103894,40.59832423890416,33.535819403723906,1.5578398980104677,1.5593486929392102,-45.67449410649571,False,-9.080066802680947e-05,12.512454317856125,-65.39898010467837,0.6852941176470934,13,3,momentum_exhaustion,1.5483496237301844,SL,2022-10-20 14:15:00+00:00,-31.903762698155536,-444.721351595482,30,False
2022-10-21 08:00:00+00:00,5,EUR_AUD,SHORT,1.56066,1.56321711612092,1.5585828838790798,1.5570381397984663,1.5547210236775462,172176.04,5,LONDON,2.0,0.0015447440806134628,25.773835623508422,56.69798727443716,1.5588632533933233,1.5584774955439133,3.8666666666653526,False,-1.4130388070101446e-05,68.74847285344244,20.367466066766315,0.024271844660245977,8,4,momentum_exhaustion,1.56321711612092,SL,2022-10-21 08:30:00+00:00,-25.571161209201332,-440.2741275201897,30,False
2022-10-21 15:45:00+00:00,5,EUR_AUD,LONG,1.54806,1.543151546802111,1.5524884531978889,1.5556007553298148,1.5602692085277035,88800.15,5,OVERLAP,2.0,0.003112302131925893,42.778778357208765,31.2578390053136,1.5567714095064693,1.558083246633789,-85.87268369040889,False,-0.0010522998705201942,14.243633413359527,-89.51409506469332,0.08278867102397368,15,4,momentum_exhaustion,1.543151546802111,SL,2022-10-21 19:45:00+00:00,-49.08453197888906,-435.87138024051455,240,False
