timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-02-09 09:00:00+00:00,18,GBP_JPY,SHORT,156.50300000000001,156.6606318177262,156.38010454682146,156.38010454682146,156.38010454682146,4477.39,2,LONDON,2.5,0.10245909006290987,28.824038832476436,53.61191885223726,156.47040885011367,156.22964798316656,6.786560251555329,False,0.004622267695460888,81.66735832004456,6.1591149886339736,0.30508474576273636,9,2,failed_breakout_short,156.6606318177262,SL,2022-02-09 10:00:00+00:00,-15.763181772618395,-705.7791243690389,60,False
2022-02-11 09:15:00+00:00,18,GBP_JPY,SHORT,157.28300000000002,157.49509303123799,157.12572090628603,157.12572090628603,157.12572090628603,3294.41,2,LONDON,2.5,0.12424420087056066,26.77182951532312,59.589666892159876,157.19137085805465,156.93942369770596,8.331448701417798,False,0.04539818571344534,83.64306891097252,12.062914194535779,0.3999999999998636,9,4,failed_breakout_short,157.49509303123799,SL,2022-02-11 12:00:00+00:00,-21.209303123796985,-698.7214030406802,165,False
2022-02-14 07:15:00+00:00,18,GBP_JPY,LONG,156.249,156.04802184237096,156.37593447288714,156.37593447288714,156.37593447288714,3441.84,3,ASIAN,2.5,0.10595943559680175,35.358489746288,39.355643609950036,156.49834478872114,156.8072888014066,-63.603448152670694,False,-0.011385366134784303,46.21826657516075,-28.434478872114255,0.6874999999999778,7,0,failed_breakout_long,156.04802184237096,SL,2022-02-14 08:00:00+00:00,-20.09781576290379,-691.7346620539279,45,False
2022-02-14 13:00:00+00:00,18,GBP_JPY,SHORT,155.972,156.38366396133503,155.7050081159949,155.7050081159949,155.7050081159949,1663.53,3,OVERLAP,2.5,0.20644735676505913,30.912452441291393,53.9478966188164,156.04595463800783,156.58740950629138,25.359483015853357,False,0.08530209187262952,78.8289081436996,-4.495463800782318,0.7569230769231321,13,0,failed_breakout_short,156.38366396133503,SL,2022-02-14 15:00:00+00:00,-41.1663961335023,-684.8153495996509,120,False
2022-02-15 01:45:00+00:00,18,GBP_JPY,LONG,156.222,156.0903935558085,156.3448193325745,156.3448193325745,156.3448193325745,5151.49,2,ASIAN,2.5,0.10176911064135505,24.033721115997263,42.47756233224559,156.26104924719095,156.47301995137252,11.122919837498557,False,-0.02011756663198734,27.018131101813534,-7.404924719094197,0.7017543859650698,1,1,failed_breakout_long,156.0903935558085,SL,2022-02-15 05:00:00+00:00,-13.160644419150458,-677.9692811880939,195,False
2022-02-16 01:15:00+00:00,18,GBP_JPY,SHORT,156.64000000000001,156.7459266595911,156.5582200212267,156.5582200212267,156.5582200212267,6336.36,2,ASIAN,2.5,0.07550665352633745,35.468485793716475,60.76990134599825,156.54497036833413,156.48785582777387,9.263685191666582,False,0.014502663425267778,65.95441172100362,13.002963166587733,0.24444444444426197,1,2,failed_breakout_short,156.7459266595911,SL,2022-02-16 02:00:00+00:00,-10.592665959109127,-671.189448766607,45,False
2022-02-25 01:15:00+00:00,18,GBP_JPY,LONG,154.672,154.3349361229561,154.8771916311317,154.8771916311317,154.8771916311317,1971.37,3,ASIAN,2.5,0.16826148593866505,20.82220856618056,56.48402644614721,154.45083094073624,155.04415029252476,53.061382095782506,False,-0.014516492903159636,50.1904761904786,18.61690592637615,0.4087591240875708,1,4,failed_breakout_long,154.3349361229561,SL,2022-02-25 08:15:00+00:00,-33.706387704390295,-664.4776152880389,420,False
2022-02-28 07:30:00+00:00,18,GBP_JPY,SHORT,154.468,154.62246017184052,154.31261948447846,154.31261948447846,154.31261948447846,4258.91,3,ASIAN,2.5,0.12635460484666602,31.48949774915348,60.05687255201433,154.45268929168856,154.70005092594442,-4.2700302111171595,False,0.03966391623110513,71.08650217633021,5.03107083114287,0.07563025210096276,7,0,failed_breakout_short,154.62246017184052,SL,2022-02-28 07:45:00+00:00,-15.446017184052605,-657.8319704533349,15,False
2022-02-28 07:45:00+00:00,18,GBP_JPY,SHORT,154.421,154.64617730242333,154.26646809272998,154.26646809272998,154.26646809272998,2892.18,3,ASIAN,2.5,0.13211499021476086,34.85899103399263,55.19273581468269,154.45281912338703,154.69762255852208,-8.92777920049923,False,0.0339659948538489,58.87856874953272,0.31808766129586274,0.22705314009661107,7,0,failed_breakout_short,154.64617730242333,SL,2022-02-28 10:00:00+00:00,-22.517730242333304,-651.2532905227152,135,False
2022-02-28 16:15:00+00:00,18,GBP_JPY,LONG,154.672,154.32509628493906,154.91871114518284,154.91871114518284,154.91871114518284,1858.56,2,OVERLAP,2.5,0.19024975654175882,28.64099486425369,50.79390570748366,154.5973163978363,154.68288756799294,1.6748146808623687,False,-0.02073354403053187,30.972278210178256,4.568360216370593,0.8211678832116553,16,0,failed_breakout_long,154.32509628493906,SL,2022-02-28 17:00:00+00:00,-34.69037150609324,-644.7413686636465,45,False
2022-03-02 08:45:00+00:00,18,GBP_JPY,SHORT,153.177,153.3178665196637,152.99940044100887,152.99940044100887,152.99940044100887,4531.2,5,LONDON,2.5,0.14032353651830212,29.67886162449368,55.42293824131041,153.16221532913406,153.73072923211495,5.115461822884981,False,0.021907623748484522,74.69749704820032,4.3784670865932185,0.18390804597706595,8,2,failed_breakout_short,152.99940044100887,TP3,2022-03-02 09:15:00+00:00,17.75999509392983,804.7408976961484,30,True
2022-03-06 23:15:00+00:00,18,GBP_JPY,LONG,151.881,151.58249804046702,152.09950587859893,152.09950587859893,152.09950587859893,2165.29,3,NY,2.5,0.17186078198981897,30.476009451368625,41.803876179306755,152.2997647630703,153.36559399991842,-68.8595798394573,False,0.01813539094581386,57.37319659308461,-45.376476307029634,0.1339712918659864,23,6,failed_breakout_long,151.58249804046702,SL,2022-03-07 01:30:00+00:00,-29.850195953298456,-646.3433079571761,135,False
2022-03-07 09:00:00+00:00,18,GBP_JPY,LONG,151.552,151.27136647903586,151.78290056289245,151.78290056289245,151.78290056289245,2280.12,3,LONDON,2.5,0.18017653893342508,33.7014596510225,40.11307094046177,151.8771599577744,152.85180222649836,-1.983817291298351,False,-0.05559643200127361,20.0201607653885,-35.41599577744137,0.5259259259258908,9,0,failed_breakout_long,151.27136647903586,SL,2022-03-07 10:30:00+00:00,-28.063352096413045,-639.878103820733,90,False
2022-03-08 06:30:00+00:00,18,GBP_JPY,LONG,151.383,151.25050347379954,151.51448957860143,151.51448957860143,151.51448957860143,4781.1,2,ASIAN,2.5,0.10742212008659482,23.819334137881953,46.59248866325008,151.4014492387597,152.02009634193334,-18.589014929318637,False,-0.020190940391725875,38.82449361901781,-5.344923875969698,0.44262295081987074,6,1,failed_breakout_long,151.25050347379954,SL,2022-03-08 07:00:00+00:00,-13.249652620046957,-633.4791414170652,30,False
2022-03-11 11:45:00+00:00,18,GBP_JPY,SHORT,153.19,153.34445057395865,152.99864827812397,152.99864827812397,152.99864827812397,4060.49,3,LONDON,2.5,0.15169392306610466,38.773877785568516,71.03398608627032,152.67706384019357,152.4410884176688,27.08389410266534,False,0.025541013188316336,85.27326156923073,54.19361598064256,0.02336448598128731,11,4,failed_breakout_short,153.34445057395865,SL,2022-03-11 12:00:00+00:00,-15.445057395865547,-627.1450110533809,15,False
2022-03-15 13:45:00+00:00,18,GBP_JPY,SHORT,154.07500000000002,154.39314455342918,153.8515663397125,153.8515663397125,153.8515663397125,1951.54,2,OVERLAP,2.5,0.16869702779704554,18.173310478695466,54.15089905404811,153.97010091054887,153.60173709653296,22.569564232782113,False,0.034787646015114845,67.16267571499135,13.389908945114826,0.44252873563215667,13,1,failed_breakout_short,154.39314455342918,SL,2022-03-15 14:30:00+00:00,-31.814455342916403,-620.8718217991508,45,False
2022-03-21 08:00:00+00:00,18,GBP_JPY,LONG,156.936,156.7432113227074,157.03536603187783,157.03536603187783,157.03536603187783,3188.28,4,LONDON,2.5,0.0936789721148456,18.609298327942273,52.63910063147067,156.86668982745823,156.4117478055502,1.300000000000523,False,0.0027998734348007176,45.000991637275185,4.031017254177982,0.5728643216081084,8,0,failed_breakout_long,156.7432113227074,SL,2022-03-21 09:00:00+00:00,-19.27886772926115,-614.6642840384875,60,False
2022-03-21 09:15:00+00:00,18,GBP_JPY,LONG,156.833,156.68035261189905,156.95894216430284,156.95894216430284,156.95894216430284,3986.43,4,LONDON,2.5,0.10505943504462002,20.255176460754733,45.535236799294566,156.85619926146518,156.4311708039639,-3.54180520316163,False,-0.006576267555345832,31.017118685482973,-5.2199261465176505,0.09374999999999306,9,0,failed_breakout_long,156.68035261189905,SL,2022-03-21 10:15:00+00:00,-15.264738810094514,-608.5181273472507,60,False
2022-03-24 14:00:00+00:00,18,GBP_JPY,SHORT,160.566,160.85871972581774,160.33184082254678,160.33184082254678,160.33184082254678,2058.05,2,OVERLAP,2.5,0.17769377651866086,29.953003894406624,56.5993410173654,160.31486617830487,159.7771352920653,16.48077552839311,False,0.004000814306910766,60.65319072383871,28.01338216951308,0.7922705314009291,14,3,failed_breakout_short,160.85871972581774,SL,2022-03-24 14:45:00+00:00,-29.2719725817733,-602.4318317191854,45,False
2022-03-30 10:15:00+00:00,18,GBP_JPY,SHORT,159.993,160.55400586191413,159.59298241425762,159.59298241425762,159.59298241425762,1063.11,2,LONDON,2.5,0.28979660069765734,27.195730612468132,50.83540714687954,160.1368905619175,160.8741846546957,1.8083834475845606,False,0.05573230083186826,62.84019621715976,-11.489056191751956,0.7079646017699411,10,2,failed_breakout_short,160.55400586191413,SL,2022-03-30 13:15:00+00:00,-56.10058619141398,-596.4109418595411,180,False
2022-04-01 00:30:00+00:00,18,GBP_JPY,SHORT,160.135,160.3223347995758,159.97999560127255,159.97999560127255,159.97999560127255,3151.81,3,ASIAN,2.5,0.12647891349793194,29.129721212274656,59.75824314469897,159.9547689457876,160.1985848069946,30.165735089099144,False,0.01600388081995388,70.90295182400247,21.523105421238142,0.38709677419357796,0,4,failed_breakout_short,160.3223347995758,SL,2022-04-01 00:45:00+00:00,-18.73347995758081,-590.4436946510277,15,False
2022-04-05 00:15:00+00:00,18,GBP_JPY,SHORT,160.95000000000002,161.09983405065995,160.86249784802013,160.86249784802013,160.86249784802013,3901.25,3,ASIAN,2.5,0.08283466551136544,21.720607077639492,49.8579715777033,160.9585734978876,160.7740183939118,6.374637506090153,False,-0.001788487799755347,69.02013205330987,2.6426502112400385,0.49999999999971,0,1,failed_breakout_short,160.86249784802013,TP3,2022-04-05 00:30:00+00:00,8.750237627249422,341.36864543306814,15,True
2022-04-06 00:45:00+00:00,18,GBP_JPY,SHORT,161.739,161.87288107820336,161.60935676538992,161.60935676538992,161.60935676538992,4391.61,2,ASIAN,2.5,0.109707716663385,33.922957857925965,60.36152824822546,161.5946208774066,161.1898335308376,19.285892591096854,False,0.019851032760635413,73.8746127167177,17.937912259338873,0.07339449541292777,0,2,failed_breakout_short,161.87288107820336,SL,2022-04-06 01:00:00+00:00,-13.388107820335902,-587.9534818486535,15,False
2022-04-06 07:15:00+00:00,18,GBP_JPY,SHORT,161.877,162.05818225770284,161.72845322689156,161.72845322689156,161.72845322689156,3212.64,2,ASIAN,2.5,0.12148133573380256,26.02323606382975,54.26996083141362,161.78600737643407,161.35139535242934,24.277048629181763,False,-0.0066708282685784895,55.114795437375825,12.5992623565935,0.22727272727275077,7,2,failed_breakout_short,161.72845322689156,TP3,2022-04-06 07:30:00+00:00,14.854723549070583,477.2287906268611,15,True
2022-04-06 07:45:00+00:00,18,GBP_JPY,LONG,161.898,161.67038366555215,162.05984900334352,162.05984900334352,162.05984900334352,2578.23,4,ASIAN,2.5,0.12900176397455448,26.043771252559928,50.6791172850826,161.791475475132,161.36140767187828,18.865427692793446,False,-0.0086094266691246,55.16878277950039,7.152452486801053,0.13000000000005968,7,2,failed_breakout_long,162.05984900334352,TP3,2022-04-06 08:15:00+00:00,16.18496310959051,417.28557438039536,30,True
2022-04-07 00:45:00+00:00,18,GBP_JPY,LONG,161.658,161.45896401926817,161.8061079421955,161.8061079421955,161.8061079421955,2969.41,5,ASIAN,2.5,0.12635253564483573,38.2894039198915,41.93945452298648,161.80246783796366,161.61415715502406,-29.76261844460737,False,-0.02269380966861164,26.455311707906635,-17.94678379636707,0.554945054945,0,3,failed_breakout_long,161.8061079421955,TP3,2022-04-07 02:30:00+00:00,14.810844097453282,439.7946857141875,105,True
2022-04-12 01:30:00+00:00,18,GBP_JPY,LONG,163.285,163.03743754607012,163.43768736178959,163.43768736178959,163.43768736178959,2405.12,3,ASIAN,2.5,0.1274731287268856,31.29971088199421,43.40611494077004,163.3515566412346,162.78347640210254,-22.879098816474652,False,-0.01736743366131216,27.80728912063545,-10.155664123459474,0.8782051282050979,1,1,failed_breakout_long,163.43768736178959,TP3,2022-04-12 05:15:00+00:00,15.268799663259777,367.23295446099354,225,True
2022-04-14 07:45:00+00:00,18,GBP_JPY,LONG,164.606,164.32407208168658,164.7717837549402,164.7717837549402,164.7717837549402,2124.97,5,ASIAN,2.5,0.136794705439175,35.45663499873367,49.197808571122316,164.527369560905,163.92335070724914,37.003870311940545,False,-0.012819778383717579,43.391417350898735,4.36304390950113,0.79999999999987,7,3,failed_breakout_long,164.32407208168658,SL,2022-04-14 13:00:00+00:00,-28.192791831341424,-599.0883685784557,315,False
2022-04-15 00:30:00+00:00,18,GBP_JPY,SHORT,164.721,164.9942305421394,164.53930837358178,164.53930837358178,164.53930837358178,2170.69,3,ASIAN,2.5,0.14421386397318922,24.49008634767082,55.51520520071849,164.6283041940348,164.2431528425181,28.09670613146693,False,0.010565298606140291,68.72394782842473,12.769580596520314,0.8368794326241307,0,4,failed_breakout_short,164.9942305421394,SL,2022-04-15 00:45:00+00:00,-27.323054213940168,-593.0988055165778,15,False
2022-04-15 06:45:00+00:00,18,GBP_JPY,SHORT,165.189,165.45253450920492,164.97939647238528,164.97939647238528,164.97939647238528,2228.05,3,ASIAN,2.5,0.16520694566624744,30.8392625231573,59.838071467406955,164.9432718338538,164.4347740328849,48.71721193942449,False,2.0099872198281465e-05,70.08438330828669,28.072816614619,0.6528497409326265,6,4,failed_breakout_short,165.19,TIME,2022-04-15 14:45:00+00:00,-0.10000000000047747,-2.2280500000106387,480,False
2022-04-21 14:15:00+00:00,18,GBP_JPY,SHORT,167.485,167.8531483444813,167.24655496655612,167.24655496655612,167.24655496655612,1594.86,2,OVERLAP,2.5,0.1881326397509806,32.426990786342785,55.229908567689584,167.3462807389541,167.07547735268142,16.46774078928388,False,0.05562489722812719,74.76096026554414,16.771926104590307,0.5949367088607174,14,3,failed_breakout_short,167.8531483444813,SL,2022-04-21 15:30:00+00:00,-36.81483444812841,-587.1450686794207,75,False
2022-04-25 22:15:00+00:00,18,GBP_JPY,SHORT,163.109,163.43665572542668,162.87203282372002,162.87203282372002,162.87203282372002,1774.04,4,NY,2.5,0.180503490078092,28.07337815853706,53.73321485439171,163.12074542252796,164.46886897432398,19.34208186137596,False,0.013817029348793197,69.17989417989477,2.3254577472044957,0.482352941176388,22,0,failed_breakout_short,162.87203282372002,TP3,2022-04-25 23:45:00+00:00,23.696851202876797,420.3916190795156,90,True
2022-04-27 22:00:00+00:00,18,GBP_JPY,SHORT,160.916,161.24024525524123,160.7432642342763,160.7432642342763,160.7432642342763,1805.66,4,NY,2.5,0.14724118830514232,25.216992304502128,47.806626158375074,160.9274492555355,161.52364651218772,10.493714596339032,False,-0.002447066449800313,49.118050088922985,2.3550744464500895,0.5708812260536528,22,2,failed_breakout_short,161.24024525524123,SL,2022-04-28 00:30:00+00:00,-32.42452552412374,-585.4766875788927,150,False
2022-04-28 14:30:00+00:00,18,GBP_JPY,SHORT,162.859,163.25488454787435,162.36634635637694,162.36634635637694,162.36634635637694,1464.12,3,OVERLAP,2.5,0.34042844605238315,31.2471378679545,51.44670493176789,162.64524252930946,162.02512231220447,-12.175608197637189,False,0.011364616173470177,66.77043710377271,24.275747069054887,0.41632653061225294,14,3,failed_breakout_short,163.25488454787435,SL,2022-04-28 16:45:00+00:00,-39.58845478743456,-579.6224842337868,135,False
2022-04-29 08:15:00+00:00,18,GBP_JPY,LONG,163.173,162.91141096450022,163.4067671064993,163.4067671064993,163.4067671064993,2193.62,3,LONDON,2.5,0.17752249449957044,25.829077678146486,48.925501234693,163.10426768177362,162.5730521257448,3.0865463517017133,False,-0.0062779370404796725,36.41799906696588,3.9732318226384677,0.07211538461545622,8,4,failed_breakout_long,163.4067671064993,TP3,2022-04-29 08:45:00+00:00,23.37681721674949,512.7985378300601,30,True
2022-05-02 06:15:00+00:00,18,GBP_JPY,SHORT,163.567,163.74335560665875,163.41493318002378,163.41493318002378,163.41493318002378,3282.88,2,ASIAN,2.5,0.12966041236623269,25.11036569388404,55.16594235199919,163.4555866936878,163.05116894112052,27.901408771734282,False,-0.00031293566651276195,54.27234790813009,14.641330631221194,0.3865979381442944,6,0,failed_breakout_short,163.74335560665875,SL,2022-05-02 07:15:00+00:00,-17.63556066587455,-578.9542939878625,60,False
2022-05-03 00:45:00+00:00,18,GBP_JPY,SHORT,162.606,162.7652470652767,162.4722588041699,162.4722588041699,162.4722588041699,3599.22,4,ASIAN,2.5,0.12038740694243173,18.86660121938842,50.644913419496575,162.74330114279485,162.95605370615382,-34.56167541484945,False,0.019785261469827307,47.34358958757125,-10.230114279485747,0.27354260089687643,0,1,failed_breakout_short,162.7652470652767,SL,2022-05-03 01:45:00+00:00,-15.924706527670194,-573.1652222852111,60,False
2022-05-04 18:15:00+00:00,18,GBP_JPY,SHORT,162.31300000000002,162.61834734045286,162.13695797864145,162.13695797864145,162.13695797864145,1858.32,4,NY,2.5,0.14171648941245388,16.902354074299303,44.69507300302715,162.49229690550516,162.6649274656178,-17.03071261300977,False,0.0036770991723230548,20.677966101698207,-14.429690550514351,0.4064516129031465,18,2,failed_breakout_short,162.61834734045286,SL,2022-05-04 18:30:00+00:00,-30.534734045284036,-567.4330697103223,15,False
2022-05-05 20:00:00+00:00,18,GBP_JPY,LONG,160.893,160.61393741653168,161.15218775040495,161.15218775040495,161.15218775040495,2013.02,2,NY,2.5,0.19068765501258844,21.398443121924142,42.76351397879744,161.347542086454,162.16553992774047,-52.473296562320115,False,0.024111679593963153,34.774752194643405,-48.954208645400854,0.8333333333332544,20,3,failed_breakout_long,161.15218775040495,TP3,2022-05-05 23:45:00+00:00,25.918903796170532,521.752717197672,225,True
2022-05-09 01:30:00+00:00,18,GBP_JPY,LONG,161.077,160.7314365803609,161.2656902589173,161.2656902589173,161.2656902589173,1640.73,2,ASIAN,2.5,0.14947492218688765,24.605824911836475,47.677535058909434,161.08589155005834,161.4144424309901,2.956505673515153,False,-0.031338336812979456,22.505324683771587,-4.389155005833345,0.8506493506492152,1,0,failed_breakout_long,160.7314365803609,SL,2022-05-09 06:15:00+00:00,-34.556341963909176,-566.976269504447,285,False
